,time,alpha,beta
3614,0.08196263440441112,0.07964483871470668,0.6525125250718322
3615,0.08198531360596187,0.07961762367284578,0.6524618759747574
3616,0.08200799280751261,0.07959040863098489,0.6524112303559626
3617,0.08203067200906337,0.07956319358912398,0.6523605882137644
3618,0.08205335121061412,0.07953597854726308,0.6523099495464642
3619,0.08207603041216487,0.07950876350540219,0.65225931435235
3620,0.08209870961371561,0.07948154846354129,0.6522086826296952
3621,0.08212138881526637,0.07945433342168037,0.6521580543767587
3622,0.08214406801681712,0.07942711837981949,0.6521074295917855
3623,0.08216674721836786,0.07939990333795859,0.652056808273005
3624,0.08218942641991862,0.07937268829609767,0.6520061904186328
3625,0.08221210562146937,0.07934547325423678,0.6519555760268698
3626,0.08223478482302012,0.07931825821237588,0.6519049650959011
3627,0.08225746402457088,0.07929104317051497,0.6518543576238979
3628,0.08228014322612162,0.07926382812865408,0.6518037536090162
3629,0.08230282242767237,0.07923661308679318,0.6517531530493965
3630,0.08232550162922311,0.07920939804493228,0.6517025559431647
3631,0.08234818083077387,0.07918218300307138,0.6516519622884307
3632,0.08237086003232462,0.07915496796121048,0.6516013720832897
3633,0.08239353923387537,0.07912775291934958,0.6515507853258216
3634,0.08241621843542613,0.07910053787748868,0.6515002020140906
3635,0.08243889763697687,0.07907332283562778,0.6514496221461444
3636,0.08246157683852762,0.07904610779376688,0.6513990457200166
3637,0.08248425604007838,0.07901889275190598,0.6513484727337244
3638,0.08250693524162912,0.07899167771004507,0.6512979031852684
3639,0.08252961444317987,0.07896446266818417,0.6512473370726345
3640,0.08255229364473063,0.07893724762632327,0.6511967743937921
3641,0.08257497284628137,0.07891003258446237,0.6511462151466942
3642,0.08259765204783212,0.07888281754260147,0.6510956593292783
3643,0.08262033124938287,0.07885560250074058,0.6510451069394653
3644,0.08264301045093363,0.07882838745887967,0.6509945579751594
3645,0.08266568965248437,0.07880117241701877,0.6509440124342493
3646,0.08268836885403512,0.07877395737515788,0.6508934703146065
3647,0.08271104805558588,0.07874674233329697,0.6508429316140865
3648,0.08273372725713662,0.07871952729143607,0.6507923963305278
3649,0.08275640645868737,0.07869231224957518,0.650741864461752
3650,0.08277908566023813,0.07866509720771427,0.6506913360055645
3651,0.08280176486178888,0.07863788216585336,0.6506408109597532
3652,0.08282444406333962,0.07861066712399248,0.6505902893220897
3653,0.08284712326489037,0.07858345208213158,0.6505397710903283
3654,0.08286980246644113,0.07855623704027066,0.650489256262206
3655,0.08289248166799187,0.07852902199840978,0.6504387448354428
3656,0.08291516086954262,0.07850180695654888,0.6503882368077416
3657,0.08293784007109338,0.07847459191468796,0.6503377321767881
3658,0.08296051927264413,0.07844737687282707,0.65028723094025
3659,0.08298319847419487,0.07842016183096617,0.6502367330957777
3660,0.08300587767574563,0.07839294678910526,0.6501862386410047
3661,0.08302855687729638,0.07836573174724437,0.6501357475735461
3662,0.08305123607884712,0.07833851670538347,0.6500852598910001
3663,0.08307391528039787,0.07831130166352258,0.6500347755909459
3664,0.08309659448194863,0.07828408662166167,0.6499842946709463
3665,0.08311927368349938,0.07825687157980077,0.6499338171285453
3666,0.08314195288505012,0.07822965653793988,0.6498833429612689
3667,0.08316463208660088,0.07820244149607897,0.6498328721666256
3668,0.08318731128815163,0.07817522645421807,0.6497824047421052
3669,0.08320999048970237,0.07814801141235718,0.6497319406851795
3670,0.08323266969125313,0.07812079637049626,0.6496814799933022
3671,0.08325534889280388,0.07809358132863536,0.6496310226639086
3672,0.08327802809435463,0.07806636628677448,0.649580568694415
3673,0.08330070729590537,0.07803915124491358,0.6495301180822203
3674,0.08332338649745613,0.07801193620305266,0.6494796708247041
3675,0.08334606569900688,0.07798472116119178,0.6494292269192274
3676,0.08336874490055762,0.07795750611933087,0.6493787863631326
3677,0.08339142410210838,0.07793029107746996,0.6493283491537432
3678,0.08341410330365913,0.07790307603560907,0.6492779152883644
3679,0.08343678250520987,0.07787586099374817,0.6492274847642819
3680,0.08345946170676063,0.07784864595188726,0.6491770575787628
3681,0.08348214090831138,0.07782143091002637,0.6491266337290549
3682,0.08350482010986213,0.07779421586816547,0.6490762132123871
3683,0.08352749931141287,0.07776700082630457,0.6490257960259689
3684,0.08355017851296363,0.07773978578444367,0.6489753821669908
3685,0.08357285771451438,0.07771257074258277,0.6489249716326237
3686,0.08359553691606512,0.07768535570072187,0.6488745644200198
3687,0.08361821611761588,0.07765814065886097,0.6488241605263108
3688,0.08364089531916663,0.07763092561700007,0.6487737599486098
3689,0.08366357452071738,0.07760371057513916,0.6487233626840101
3690,0.08368625372226814,0.07757649553327826,0.6486729687295849
3691,0.08370893292381888,0.07754928049141736,0.6486225780823884
3692,0.08373161212536963,0.07752206544955646,0.6485721907394546
3693,0.08375429132692037,0.07749485040769558,0.6485218066977978
3694,0.08377697052847113,0.07746763536583466,0.6484714259544124
3695,0.08379964973002188,0.07744042032397376,0.6484210485062727
3696,0.08382232893157263,0.07741320528211287,0.6483706743503335
3697,0.08384500813312339,0.07738599024025196,0.6483203034835288
3698,0.08386768733467413,0.07735877519839106,0.6482699359027728
3699,0.08389036653622488,0.07733156015653017,0.6482195716049599
3700,0.08391304573777564,0.07730434511466926,0.6481692105869634
3701,0.08393572493932638,0.07727713007280836,0.6481188528456369
3702,0.08395840414087713,0.07724991503094747,0.6480684983778136
3703,0.08398108334242789,0.07722269998908655,0.6480181471803057
3704,0.08400376254397864,0.07719548494722565,0.6479677992499056
3705,0.08402644174552938,0.07716826990536477,0.6479174545833848
3706,0.08404912094708013,0.07714105486350387,0.6478671131774942
3707,0.08407180014863089,0.07711383982164295,0.6478167750289637
3708,0.08409447935018163,0.07708662477978206,0.647766440134503
3709,0.08411715855173238,0.07705940973792116,0.6477161084908006
3710,0.08413983775328314,0.07703219469606025,0.6476657800945249
3711,0.08416251695483389,0.07700497965419936,0.647615454942322
3712,0.08418519615638463,0.07697776461233846,0.6475651330308182
3713,0.08420787535793539,0.07695054957047755,0.6475148143566185
3714,0.08423055455948614,0.07692333452861666,0.6474644989163063
3715,0.08425323376103688,0.07689611948675576,0.6474141867064445
3716,0.08427591296258763,0.07686890444489487,0.6473638777235745
3717,0.08429859216413839,0.07684168940303396,0.6473135719642165
3718,0.08432127136568913,0.07681447436117306,0.6472632694248693
3719,0.08434395056723988,0.07678725931931217,0.6472129701020105
3720,0.08436662976879064,0.07676004427745126,0.647162673992096
3721,0.08438930897034139,0.07673282923559036,0.6471123810915607
3722,0.08441198817189213,0.07670561419372947,0.6470620913968174
3723,0.08443466737344289,0.07667839915186855,0.6470118049042579
3724,0.08445734657499364,0.07665118411000765,0.6469615216102516
3725,0.08448002577654438,0.07662396906814677,0.6469112415111471
3726,0.08450270497809513,0.07659675402628587,0.6468609646032707
3727,0.08452538417964589,0.07656953898442495,0.6468106908829268
3728,0.08454806338119664,0.07654232394256406,0.6467604203463984
3729,0.08457074258274738,0.07651510890070316,0.6467101529899465
3730,0.08459342178429814,0.07648789385884225,0.6466598888098096
3731,0.08461610098584889,0.07646067881698136,0.6466096278022049
3732,0.08463878018739963,0.07643346377512046,0.6465593699633273
3733,0.0846614593889504,0.07640624873325955,0.6465091152893495
3734,0.08468413859050114,0.07637903369139866,0.6464588637764221
3735,0.08470681779205189,0.07635181864953776,0.6464086154206738
3736,0.08472949699360263,0.07632460360767686,0.6463583702182104
3737,0.08475217619515339,0.07629738856581596,0.6463081281651157
3738,0.08477485539670414,0.07627017352395506,0.6462578892574514
3739,0.08479753459825488,0.07624295848209416,0.6462076534912568
3740,0.08482021379980564,0.07621574344023326,0.6461574208625485
3741,0.08484289300135639,0.07618852839837235,0.6461071913673202
3742,0.08486557220290714,0.07616131335651145,0.646056965001544
3743,0.0848882514044579,0.07613409831465055,0.6460067417611689
3744,0.08491093060600864,0.07610688327278965,0.6459565216421215
3745,0.08493360980755939,0.07607966823092875,0.6459063046403051
3746,0.08495628900911013,0.07605245318906786,0.645856090751601
3747,0.0849789682106609,0.07602523814720695,0.6458058799718673
3748,0.08500164741221164,0.07599802310534605,0.6457556722969398
3749,0.08502432661376239,0.07597080806348516,0.6457054677226307
3750,0.08504700581531315,0.07594359302162425,0.6456552662447297
3751,0.08506968501686389,0.07591637797976335,0.6456050678590037
3752,0.08509236421841464,0.07588916293790246,0.6455548725611961
3753,0.0851150434199654,0.07586194789604155,0.645504680347028
3754,0.08513772262151614,0.07583473285418064,0.645454491212197
3755,0.08516040182306689,0.07580751781231976,0.6454043051523775
3756,0.08518308102461764,0.07578030277045886,0.6453541221632204
3757,0.0852057602261684,0.07575308772859794,0.6453039422403541
3758,0.08522843942771914,0.07572587268673706,0.6452537653793841
3759,0.08525111862926989,0.07569865764487616,0.645203591575891
3760,0.08527379783082065,0.07567144260301524,0.6451534208254337
3761,0.08529647703237139,0.07564422756115435,0.6451032531235468
3762,0.08531915623392214,0.07561701251929345,0.645053088465742
3763,0.0853418354354729,0.07558979747743254,0.645002926847507
3764,0.08536451463702364,0.07556258243557165,0.6449527682643067
3765,0.08538719383857439,0.07553536739371075,0.6449026127115819
3766,0.08540987304012515,0.07550815235184984,0.6448524601847501
3767,0.0854325522416759,0.07548093730998895,0.6448023106792051
3768,0.08545523144322664,0.07545372226812805,0.644752164190317
3769,0.08547791064477739,0.07542650722626716,0.6447020207134325
3770,0.08550058984632815,0.07539929218440625,0.6446518802438744
3771,0.0855232690478789,0.07537207714254535,0.6446017427769415
3772,0.08554594824942964,0.07534486210068446,0.6445516083079093
3773,0.0855686274509804,0.07531764705882354,0.6445014768320289
3774,0.08559130665253115,0.07529043201696264,0.6444513483445278
3775,0.08561398585408189,0.07526321697510176,0.64440122284061
3776,0.08563666505563265,0.07523600193324084,0.6443511003154551
3777,0.0856593442571834,0.07520878689137994,0.6443009807642186
3778,0.08568202345873414,0.07518157184951905,0.6442508641820324
3779,0.08570470266028489,0.07515435680765815,0.644200750564004
3780,0.08572738186183565,0.07512714176579724,0.6441506399052173
3781,0.0857500610633864,0.07509992672393635,0.6441005322007315
3782,0.08577274026493714,0.07507271168207545,0.6440504274455822
3783,0.0857954194664879,0.07504549664021454,0.6440003256347803
3784,0.08581809866803865,0.07501828159835365,0.6439502267633128
3785,0.0858407778695894,0.07499106655649275,0.6439001308261425
3786,0.08586345707114015,0.07496385151463184,0.6438500378182077
3787,0.0858861362726909,0.07493663647277095,0.643799947734423
3788,0.08590881547424165,0.07490942143091005,0.6437498605696778
3789,0.08593149467579239,0.07488220638904915,0.6436997763188373
3790,0.08595417387734315,0.07485499134718825,0.6436496949767432
3791,0.0859768530788939,0.07482777630532735,0.6435996165382115
3792,0.08599953228044464,0.07480056126346644,0.643549540998035
3793,0.0860222114819954,0.07477334622160554,0.6434994683509807
3794,0.08604489068354615,0.07474613117974464,0.6434493985917923
3795,0.0860675698850969,0.07471891613788374,0.6433993317151878
3796,0.08609024908664765,0.07469170109602284,0.6433492677158618
3797,0.0861129282881984,0.07466448605416194,0.6432992065884835
3798,0.08613560748974915,0.07463727101230104,0.6432491483276979
3799,0.08615828669129989,0.07461005597044015,0.6431990929281248
3800,0.08618096589285065,0.07458284092857924,0.6431490403843599
3801,0.0862036450944014,0.07455562588671834,0.6430989906909739
3802,0.08622632429595214,0.07452841084485745,0.6430489438425129
3803,0.0862490034975029,0.07450119580299654,0.6429988998334981
3804,0.08627168269905365,0.07447398076113564,0.642948858658426
3805,0.0862943619006044,0.07444676571927475,0.642898820311768
3806,0.08631704110215516,0.07441955067741383,0.6428487847879713
3807,0.0863397203037059,0.07439233563555293,0.6427987520814576
3808,0.08636239950525665,0.07436512059369205,0.6427487221866242
3809,0.0863850787068074,0.07433790555183115,0.642698695097843
3810,0.08640775790835815,0.07431069050997023,0.6426486708094614
3811,0.0864304371099089,0.07428347546810934,0.6425986493158017
3812,0.08645311631145965,0.07425626042624844,0.6425486306111611
3813,0.0864757955130104,0.07422904538438753,0.6424986146898118
3814,0.08649847471456115,0.07420183034252664,0.6424486015460014
3815,0.0865211539161119,0.07417461530066574,0.6423985911739515
3816,0.08654383311766266,0.07414740025880483,0.6423485835678597
3817,0.0865665123192134,0.07412018521694394,0.642298578721898
3818,0.08658919152076415,0.07409297017508304,0.6422485766302133
3819,0.0866118707223149,0.07406575513322215,0.6421985772869275
3820,0.08663454992386566,0.07403854009136124,0.6421485806861369
3821,0.0866572291254164,0.07401132504950034,0.6420985868219133
3822,0.08667990832696715,0.07398411000763945,0.6420485956883032
3823,0.08670258752851791,0.07395689496577854,0.6419986072793272
3824,0.08672526673006865,0.07392967992391763,0.6419486215889817
3825,0.0867479459316194,0.07390246488205675,0.6418986386112367
3826,0.08677062513317016,0.07387524984019583,0.6418486583400379
3827,0.0867933043347209,0.07384803479833493,0.6417986807693057
3828,0.08681598353627165,0.07382081975647405,0.641748705892934
3829,0.0868386627378224,0.07379360471461315,0.641698733704793
3830,0.08686134193937316,0.07376638967275223,0.6416487641987267
3831,0.0868840211409239,0.07373917463089134,0.6415987973685539
3832,0.08690670034247465,0.07371195958903044,0.6415488332080675
3833,0.08692937954402541,0.07368474454716953,0.6414988717110364
3834,0.08695205874557616,0.07365752950530864,0.6414489128712022
3835,0.0869747379471269,0.07363031446344774,0.6413989566822829
3836,0.08699741714867766,0.07360309942158683,0.6413490031379703
3837,0.08702009635022841,0.07357588437972594,0.6412990522319303
3838,0.08704277555177915,0.07354866933786504,0.641249103957804
3839,0.08706545475332991,0.07352145429600412,0.6411991583092068
3840,0.08708813395488066,0.07349423925414324,0.6411492152797289
3841,0.0871108131564314,0.07346702421228234,0.6410992748629349
3842,0.08713349235798215,0.07343980917042144,0.641049337052363
