,time,alpha,beta
8938,0.20269589968896434,0.0969216401244143,0.3939188764873496
8939,0.20271857768176912,0.09691256892729239,0.3939261136262975
8940,0.20274125567457388,0.09690349773017048,0.39393340133750787
8941,0.20276393366737863,0.09689442653304858,0.3939407396953558
8942,0.20278661166018339,0.09688535533592668,0.39394812877400254
8943,0.20280928965298817,0.09687628413880477,0.3939555686473943
8944,0.20283196764579292,0.09686721294168286,0.39396305938926107
8945,0.20285464563859767,0.09685814174456096,0.39397060107311566
8946,0.20287732363140246,0.09684907054743905,0.39397819377225174
8947,0.2029000016242072,0.09683999935031715,0.3939858375597435
8948,0.20292267961701196,0.09683092815319524,0.3939935325084437
8949,0.20294535760981675,0.09682185695607334,0.3940012786909831
8950,0.2029680356026215,0.09681278575895144,0.39400907617976844
8951,0.20299071359542625,0.09680371456182954,0.3940169250469815
8952,0.203013391588231,0.09679464336470764,0.3940248253645782
8953,0.2030360695810358,0.09678557216758572,0.394032777204287
8954,0.20305874757384054,0.09677650097046382,0.39404078063760783
8955,0.2030814255666453,0.09676742977334192,0.3940488357358104
8956,0.20310410355945008,0.09675835857622,0.39405694256993345
8957,0.20312678155225483,0.0967492873790981,0.3940651012107832
8958,0.20314945954505959,0.0967402161819762,0.394073311728932
8959,0.20317213753786437,0.09673114498485429,0.3940815741947177
8960,0.20319481553066912,0.09672207378773238,0.39408988867824163
8961,0.20321749352347387,0.09671300259061048,0.39409825524936715
8962,0.20324017151627863,0.09670393139348858,0.39410667397771926
8963,0.2032628495090834,0.09669486019636668,0.39411514493268307
8964,0.20328552750188816,0.09668578899924478,0.39412366818340155
8965,0.20330820549469292,0.09667671780212288,0.3941322437987758
8966,0.2033308834874977,0.09666764660500096,0.3941408718474621
8967,0.20335356148030245,0.09665857540787906,0.39414955239787214
8968,0.2033762394731072,0.09664950421075716,0.394158285518171
8969,0.203398917465912,0.09664043301363524,0.39416707127627504
8970,0.20342159545871674,0.09663136181651334,0.39417590973985267
8971,0.2034442734515215,0.09662229061939144,0.39418480097632047
8972,0.20346695144432625,0.09661321942226954,0.3941937450528445
8973,0.20348962943713103,0.09660414822514762,0.39420274203633676
8974,0.20351230742993578,0.09659507702802572,0.3942117919934553
8975,0.20353498542274054,0.09658600583090382,0.39422089499060203
8976,0.20355766341554532,0.0965769346337819,0.39423005109392195
8977,0.20358034140835007,0.09656786343666,0.3942392603693017
8978,0.20360301940115483,0.0965587922395381,0.3942485228823681
8979,0.2036256973939596,0.0965497210424162,0.3942578386984868
8980,0.20364837538676436,0.0965406498452943,0.39426720788276115
8981,0.20367105337956912,0.0965315786481724,0.3942766305000306
8982,0.20369373137237387,0.0965225074510505,0.3942861066148699
8983,0.20371640936517865,0.09651343625392858,0.39429563629158626
8984,0.2037390873579834,0.09650436505680668,0.3943052195942205
8985,0.20376176535078816,0.09649529385968478,0.3943148565865432
8986,0.20378444334359294,0.09648622266256286,0.39432454733205513
8987,0.2038071213363977,0.09647715146544096,0.3943342918939846
8988,0.20382979932920245,0.09646808026831906,0.39434409033528717
8989,0.20385247732200723,0.09645900907119714,0.39435394271864316
8990,0.20387515531481198,0.09644993787407524,0.39436384910645794
8991,0.20389783330761674,0.09644086667695334,0.3943738095608585
8992,0.20392051130042152,0.09643179547983143,0.39438382414369344
8993,0.20394318929322627,0.09642272428270952,0.3943938929165317
8994,0.20396586728603103,0.09641365308558762,0.39440401594066016
8995,0.20398854527883578,0.09640458188846572,0.394414193277083
8996,0.20401122327164056,0.09639551069134382,0.39442442498652036
8997,0.20403390126444532,0.09638643949422192,0.39443471112940676
8998,0.20405657925725007,0.09637736829710002,0.39444505176588895
8999,0.20407925725005485,0.0963682970999781,0.3944554469558261
9000,0.2041019352428596,0.0963592259028562,0.3944658967587874
9001,0.20412461323566436,0.0963501547057343,0.39447640123405037
9002,0.20414729122846914,0.09634108350861238,0.39448696044060033
9003,0.2041699692212739,0.09633201231149048,0.39449757443712824
9004,0.20419264721407865,0.09632294111436858,0.39450824328202955
9005,0.2042153252068834,0.09631386991724668,0.39451896703340356
9006,0.20423800319968818,0.09630479872012476,0.39452974574904986
9007,0.20426068119249294,0.09629572752300286,0.3945405794864697
9008,0.2042833591852977,0.09628665632588096,0.3945514683028626
9009,0.20430603717810247,0.09627758512875904,0.3945624122551254
9010,0.20432871517090723,0.09626851393163714,0.3945734113998507
9011,0.20435139316371198,0.09625944273451524,0.39458446579332623
9012,0.20437407115651676,0.09625037153739334,0.39459557549153246
9013,0.20439674914932152,0.09624130034027144,0.394606740550142
9014,0.20441942714212627,0.09623222914314954,0.3946179610245167
9015,0.20444210513493102,0.09622315794602763,0.39462923696970814
9016,0.2044647831277358,0.09621408674890572,0.39464056844045464
9017,0.20448746112054056,0.09620501555178382,0.39465195549118076
9018,0.2045101391133453,0.09619594435466192,0.39466339817599505
9019,0.2045328171061501,0.09618687315754,0.3946748965486893
9020,0.20455549509895485,0.0961778019604181,0.3946864506627368
9021,0.2045781730917596,0.0961687307632962,0.3946980605712904
9022,0.20460085108456438,0.09615965956617428,0.39470972632718226
9023,0.20462352907736914,0.09615058836905238,0.394721447982921
9024,0.2046462070701739,0.09614151717193048,0.3947332255906907
9025,0.20466888506297864,0.09613244597480858,0.3947450592023499
9026,0.20469156305578343,0.09612337477768666,0.39475694886943
9027,0.20471424104858818,0.09611430358056476,0.3947688946431325
9028,0.20473691904139293,0.09610523238344286,0.39478089657432963
9029,0.20475959703419772,0.09609616118632096,0.3947929547135613
9030,0.20478227502700247,0.09608708998919906,0.39480506911103375
9031,0.20480495301980722,0.09607801879207716,0.3948172398166188
9032,0.204827631012612,0.09606894759495524,0.3948294668798518
9033,0.20485030900541676,0.09605987639783334,0.39484175034993013
9034,0.2048729869982215,0.09605080520071144,0.39485409027571156
9035,0.20489566499102627,0.09604173400358954,0.3948664867057132
9036,0.20491834298383105,0.09603266280646762,0.39487893968811
9037,0.2049410209766358,0.09602359160934572,0.39489144927073216
9038,0.20496369896944056,0.09601452041222382,0.3949040155010656
9039,0.20498637696224534,0.0960054492151019,0.3949166384262477
9040,0.2050090549550501,0.09599637801798,0.3949293180930686
9041,0.20503173294785484,0.0959873068208581,0.39494205454796766
9042,0.20505441094065963,0.09597823562373618,0.3949548478370328
9043,0.20507708893346438,0.09596916442661428,0.39496769800599885
9044,0.20509976692626913,0.09596009322949238,0.39498060510024574
9045,0.20512244491907392,0.09595102203237048,0.3949935691647974
9046,0.20514512291187867,0.09594195083524858,0.39500659024431967
9047,0.20516780090468342,0.09593287963812668,0.3950196683831192
9048,0.20519047889748818,0.09592380844100477,0.3950328036251416
9049,0.20521315689029296,0.09591473724388286,0.3950459960139701
9050,0.2052358348830977,0.09590566604676096,0.3950592455928237
9051,0.20525851287590247,0.09589659484963906,0.3950725524045559
9052,0.20528119086870725,0.09588752365251714,0.3950859164916528
9053,0.205303868861512,0.09587845245539524,0.3950993378962322
9054,0.20532654685431675,0.09586938125827334,0.39511281666004083
9055,0.20534922484712154,0.09586031006115142,0.3951263528244542
9056,0.2053719028399263,0.09585123886402952,0.39513994643047334
9057,0.20539458083273104,0.09584216766690762,0.3951535975187251
9058,0.2054172588255358,0.09583309646978572,0.3951673061294591
9059,0.20543993681834058,0.0958240252726638,0.39518107230254673
9060,0.20546261481114533,0.0958149540755419,0.3951948960774796
9061,0.2054852928039501,0.09580588287842,0.39520877749336725
9062,0.20550797079675487,0.0957968116812981,0.395222716588937
9063,0.20553064878955962,0.0957877404841762,0.3952367134025302
9064,0.20555332678236438,0.0957786692870543,0.39525076797210273
9065,0.20557600477516916,0.09576959808993238,0.3952648803352228
9066,0.2055986827679739,0.09576052689281048,0.39527905052906753
9067,0.20562136076077867,0.09575145569568858,0.39529327859042435
9068,0.20564403875358342,0.09574238449856667,0.39530756455568705
9069,0.2056667167463882,0.09573331330144476,0.3953219084608547
9070,0.20568939473919295,0.09572424210432286,0.3953363103415308
9071,0.2057120727319977,0.09571517090720096,0.39535077023292087
9072,0.2057347507248025,0.09570609971007904,0.3953652881698306
9073,0.20575742871760724,0.09569702851295714,0.39537986418666504
9074,0.205780106710412,0.09568795731583524,0.3953944983174267
9075,0.20580278470321678,0.09567888611871332,0.39540919059571294
9076,0.20582546269602153,0.09566981492159142,0.3954239410547158
9077,0.2058481406888263,0.09566074372446952,0.3954387497272192
9078,0.20587081868163104,0.09565167252734762,0.39545361664559775
9079,0.20589349667443582,0.09564260133022572,0.39546854184181507
9080,0.20591617466724058,0.09563353013310381,0.39548352534742226
9081,0.20593885266004533,0.09562445893598191,0.3954985671935555
9082,0.2059615306528501,0.09561538773886,0.3955136674109352
9083,0.20598420864565486,0.0956063165417381,0.39552882602986433
9084,0.20600688663845962,0.0955972453446162,0.3955440430802254
9085,0.2060295646312644,0.09558817414749428,0.3955593185914813
9086,0.20605224262406915,0.09557910295037238,0.39557465259267044
9087,0.2060749206168739,0.09557003175325048,0.39559004511240775
9088,0.20609759860967866,0.09556096055612857,0.39560549617888185
9089,0.20612027660248344,0.09555188935900666,0.39562100581985293
9090,0.2061429545952882,0.09554281816188476,0.3956365740626517
9091,0.20616563258809295,0.09553374696476286,0.39565220093417763
9092,0.20618831058089773,0.09552467576764094,0.395667886460897
9093,0.2062109885737025,0.09551560457051904,0.3956836306688415
9094,0.20623366656650724,0.09550653337339714,0.3956994335836059
9095,0.20625634455931202,0.09549746217627524,0.39571529523034676
9096,0.20627902255211678,0.09548839097915333,0.39573121563378083
9097,0.20630170054492153,0.09547931978203143,0.3957471948181832
9098,0.2063243785377263,0.09547024858490952,0.39576323280738546
9099,0.20634705653053106,0.09546117738778762,0.3957793296247734
9100,0.20636973452333582,0.09545210619066571,0.39579548529328623
9101,0.20639241251614057,0.09544303499354381,0.3958116998354151
9102,0.20641509050894535,0.0954339637964219,0.3958279732731996
9103,0.2064377685017501,0.0954248925993,0.3958443056282275
9104,0.20646044649455486,0.0954158214021781,0.3958606969216331
9105,0.20648312448735964,0.09540675020505618,0.39587714717409395
9106,0.2065058024801644,0.09539767900793428,0.3958936564058313
9107,0.20652848047296915,0.09538860781081238,0.3959102246366053
9108,0.20655115846577393,0.09537953661369046,0.3959268518857171
9109,0.20657383645857869,0.09537046541656856,0.39594353817200356
9110,0.20659651445138344,0.09536139421944666,0.3959602835138373
9111,0.2066191924441882,0.09535232302232476,0.39597708792912445
9112,0.20664187043699297,0.09534325182520285,0.395993951435303
9113,0.20666454842979773,0.09533418062808095,0.3960108740493411
9114,0.20668722642260248,0.09532510943095905,0.39602785578773453
9115,0.20670990441540726,0.09531603823383714,0.39604489666650616
9116,0.20673258240821202,0.09530696703671523,0.39606199670120273
9117,0.20675526040101677,0.09529789583959333,0.3960791559068939
9118,0.20677793839382155,0.09528882464247142,0.39609637429817063
9119,0.2068006163866263,0.09527975344534952,0.3961136518891427
9120,0.20682329437943106,0.09527068224822761,0.3961309886934372
9121,0.20684597237223581,0.09526161105110571,0.39614838472419667
9122,0.2068686503650406,0.0952525398539838,0.3961658399940772
9123,0.20689132835784535,0.0952434686568619,0.39618335451524683
9124,0.2069140063506501,0.09523439745974,0.3962009282993837
9125,0.20693668434345489,0.09522532626261808,0.3962185613576736
9126,0.20695936233625964,0.09521625506549618,0.3962362537008092
9127,0.2069820403290644,0.09520718386837428,0.3962540053389867
9128,0.20700471832186917,0.09519811267125237,0.396271816281906
9129,0.20702739631467393,0.09518904147413047,0.3962896865387669
9130,0.20705007430747868,0.09517997027700857,0.396307616118268
9131,0.20707275230028344,0.09517089907988667,0.39632560502860553
9132,0.20709543029308822,0.09516182788276475,0.39634365327747034
9133,0.20711810828589297,0.09515275668564285,0.3963617608720462
9134,0.20714078627869772,0.09514368548852095,0.39637992781900944
9135,0.2071634642715025,0.09513461429139904,0.3963981541245244
9136,0.20718614226430726,0.09512554309427713,0.396416439794244
9137,0.20720882025711201,0.09511647189715523,0.3964347848333062
9138,0.2072314982499168,0.09510740070003332,0.3964531892463333
9139,0.20725417624272155,0.09509832950291142,0.3964716530374294
9140,0.2072768542355263,0.09508925830578951,0.39649017621017846
9141,0.20729953222833106,0.09508018710866761,0.3965087587676426
9142,0.20732221022113584,0.0950711159115457,0.39652740071235987
9143,0.2073448882139406,0.0950620447144238,0.39654610204634305
9144,0.20736756620674535,0.0950529735173019,0.39656486277107733
9145,0.20739024419955013,0.09504390232018,0.39658368288751766
9146,0.20741292219235488,0.09503483112305809,0.39660256239608815
9147,0.20743560018515964,0.09502575992593619,0.39662150129667917
9148,0.20745827817796442,0.09501668872881427,0.3966404995886461
9149,0.20748095617076917,0.09500761753169237,0.39665955727080654
9150,0.20750363416357392,0.09499854633457047,0.396678674341439
9151,0.2075263121563787,0.09498947513744856,0.39669785079828146
9152,0.20754899014918346,0.09498040394032665,0.39671708663852756
9153,0.2075716681419882,0.09497133274320475,0.39673638185882726
9154,0.20759434613479297,0.09496226154608285,0.396755736455282
9155,0.20761702412759775,0.09495319034896094,0.3967751504234455
9156,0.2076397021204025,0.09494411915183903,0.3967946237583199
9157,0.20766238011320726,0.09493504795471713,0.3968141564543545
9158,0.20768505810601204,0.09492597675759522,0.3968337485054438
9159,0.2077077360988168,0.09491690556047332,0.39685339990492535
9160,0.20773041409162155,0.09490783436335141,0.3968731106455777
9161,0.20775309208442633,0.09489876316622951,0.3968928807196188
9162,0.20777577007723108,0.09488969196910761,0.39691271011870366
9163,0.20779844807003583,0.09488062077198571,0.3969325988339225
