,time,alpha,beta
8982,0.2036916675176146,0.202,0.35237026403178273
8983,0.20371434528064264,0.202,0.352406655231977
8984,0.20373702304367064,0.202,0.3524430470571742
8985,0.20375970080669867,0.202,0.35247943947553023
8986,0.20378237856972667,0.202,0.35251583245516865
8987,0.2038050563327547,0.202,0.35255222596418107
8988,0.2038277340957827,0.202,0.35258861997062707
8989,0.2038504118588107,0.202,0.35262501444253463
8990,0.20387308962183873,0.202,0.35266140934789914
8991,0.20389576738486673,0.202,0.3526978046546846
8992,0.20391844514789476,0.202,0.35273420033082326
8993,0.20394112291092276,0.202,0.35277059634421454
8994,0.20396380067395078,0.202,0.3528069926627275
8995,0.20398647843697879,0.202,0.35284338925419856
8996,0.2040091562000068,0.202,0.35287978608643245
8997,0.20403183396303481,0.202,0.35291618312720235
8998,0.20405451172606284,0.202,0.35295258034424964
8999,0.20407718948909084,0.202,0.35298897770528403
9000,0.20409986725211884,0.202,0.35302537517798394
9001,0.20412254501514687,0.202,0.35306177272999534
9002,0.20414522277817487,0.202,0.3530981703289341
9003,0.2041679005412029,0.202,0.3531345679423829
9004,0.2041905783042309,0.202,0.35317096553789407
9005,0.20421325606725893,0.202,0.3532073630829879
9006,0.20423593383028693,0.202,0.35324376054515366
9007,0.20425861159331496,0.202,0.35328015789184886
9008,0.20428128935634296,0.202,0.3533165550904997
9009,0.204303967119371,0.202,0.3533529521085011
9010,0.204326644882399,0.202,0.35338934891321694
9011,0.204349322645427,0.202,0.3534257454719788
9012,0.20437200040845502,0.202,0.3534621417520885
9013,0.20439467817148302,0.202,0.3534985377208155
9014,0.20441735593451105,0.202,0.3535349333453986
9015,0.20444003369753905,0.202,0.35357132859304535
9016,0.20446271146056708,0.202,0.3536077234309317
9017,0.20448538922359508,0.202,0.3536441178262034
9018,0.2045080669866231,0.202,0.35368051174597454
9019,0.2045307447496511,0.202,0.35371690515732807
9020,0.2045534225126791,0.202,0.3537532980273166
9021,0.20457610027570713,0.202,0.3537896903229612
9022,0.20459877803873514,0.202,0.35382608201125226
9023,0.20462145580176316,0.202,0.35386247305914914
9024,0.20464413356479116,0.202,0.35389886343358046
9025,0.2046668113278192,0.202,0.35393525310144397
9026,0.2046894890908472,0.202,0.3539716420296065
9027,0.20471216685387522,0.202,0.35400803018490473
9028,0.20473484461690322,0.202,0.35404441753414345
9029,0.20475752237993125,0.202,0.354080804044098
9030,0.20478020014295925,0.202,0.35411718968151235
9031,0.20480287790598725,0.202,0.35415357441309986
9032,0.20482555566901528,0.202,0.354189958205544
9033,0.20484823343204328,0.202,0.3542263410254965
9034,0.2048709111950713,0.202,0.3542627228395798
9035,0.2048935889580993,0.202,0.35429910361438494
9036,0.20491626672112734,0.202,0.3543354833164731
9037,0.20493894448415534,0.202,0.3543718619123746
9038,0.20496162224718337,0.202,0.3544082393685899
9039,0.20498430001021137,0.202,0.3544446156515885
9040,0.2050069777732394,0.202,0.3544809907278103
9041,0.2050296555362674,0.202,0.35451736456366434
9042,0.2050523332992954,0.202,0.35455373712552984
9043,0.20507501106232343,0.202,0.3545901083797555
9044,0.20509768882535143,0.202,0.35462647829266003
9045,0.20512036658837945,0.202,0.354662846830532
9046,0.20514304435140746,0.202,0.35469921395962983
9047,0.20516572211443548,0.202,0.35473557964618213
9048,0.20518839987746348,0.202,0.35477194385638733
9049,0.2052110776404915,0.202,0.3548083065564135
9050,0.2052337554035195,0.202,0.35484466771239953
9051,0.20525643316654754,0.202,0.3548810272904543
9052,0.20527911092957554,0.202,0.35491738525665595
9053,0.20530178869260354,0.202,0.35495374157705367
9054,0.20532446645563157,0.202,0.3549900962176669
9055,0.20534714421865957,0.202,0.3550264491444845
9056,0.2053698219816876,0.202,0.3550628003234663
9057,0.2053924997447156,0.202,0.3550991497205429
9058,0.20541517750774363,0.202,0.35513549730161403
9059,0.20543785527077163,0.202,0.35517184303255045
9060,0.20546053303379966,0.202,0.3552081868791939
9061,0.20548321079682766,0.202,0.3552445288073559
9062,0.2055058885598557,0.202,0.3552808687828184
9063,0.2055285663228837,0.202,0.35531720677133444
9064,0.2055512440859117,0.202,0.35535354273862746
9065,0.20557392184893972,0.202,0.35538987665039146
9066,0.20559659961196772,0.202,0.3554262084722909
9067,0.20561927737499575,0.202,0.35546253816996154
9068,0.20564195513802375,0.202,0.35549886570900935
9069,0.20566463290105177,0.202,0.35553519105501136
9070,0.20568731066407978,0.202,0.3555715141735157
9071,0.2057099884271078,0.202,0.3556078350300405
9072,0.2057326661901358,0.202,0.3556441535900757
9073,0.20575534395316383,0.202,0.35568046981908197
9074,0.20577802171619183,0.202,0.3557167836824908
9075,0.20580069947921983,0.202,0.3557530951457047
9076,0.20582337724224786,0.202,0.35578940417409755
9077,0.20584605500527586,0.202,0.3558257107330141
9078,0.2058687327683039,0.202,0.3558620147877702
9079,0.2058914105313319,0.202,0.3558983163036531
9080,0.20591408829435992,0.202,0.35593461524592146
9081,0.20593676605738792,0.202,0.35597091157980465
9082,0.20595944382041595,0.202,0.3560072052705039
9083,0.20598212158344395,0.202,0.35604349628319165
9084,0.20600479934647198,0.202,0.3560797845830118
9085,0.20602747710949998,0.202,0.35611607013507923
9086,0.20605015487252798,0.202,0.35615235290448144
9087,0.206072832635556,0.202,0.3561886328562762
9088,0.206095510398584,0.202,0.3562249099554938
9089,0.20611818816161204,0.202,0.3562611841671354
9090,0.20614086592464004,0.202,0.35629745545617436
9091,0.20616354368766807,0.202,0.35633372378755584
9092,0.20618622145069607,0.202,0.35636998912619633
9093,0.2062088992137241,0.202,0.3564062514369844
9094,0.2062315769767521,0.202,0.35644251068478006
9095,0.20625425473978012,0.202,0.35647876683441626
9096,0.20627693250280812,0.202,0.35651501985069634
9097,0.20629961026583613,0.202,0.35655126969839684
9098,0.20632228802886415,0.202,0.35658751634226576
9099,0.20634496579189215,0.202,0.3566237597470234
9100,0.20636764355492018,0.202,0.35665999987736224
9101,0.20639032131794818,0.202,0.3566962366979463
9102,0.2064129990809762,0.202,0.3567324701734127
9103,0.2064356768440042,0.202,0.35676870026837015
9104,0.20645835460703224,0.202,0.35680492694739996
9105,0.20648103237006024,0.202,0.35684115017505547
9106,0.20650371013308824,0.202,0.3568773699158627
9107,0.20652638789611627,0.202,0.3569135861343202
9108,0.20654906565914427,0.202,0.3569497987948984
9109,0.2065717434221723,0.202,0.3569860078620409
9110,0.2065944211852003,0.202,0.35702221330016354
9111,0.20661709894822833,0.202,0.3570584150736548
9112,0.20663977671125633,0.202,0.35709461314687585
9113,0.20666245447428436,0.202,0.3571308074841606
9114,0.20668513223731236,0.202,0.3571669980498155
9115,0.2067078100003404,0.202,0.35720318480812013
9116,0.2067304877633684,0.202,0.3572393677233266
9117,0.2067531655263964,0.202,0.35727554675966017
9118,0.20677584328942442,0.202,0.3573117218813188
9119,0.20679852105245242,0.202,0.3573478930524738
9120,0.20682119881548044,0.202,0.35738406023726893
9121,0.20684387657850845,0.202,0.35742022339982144
9122,0.20686655434153647,0.202,0.3574563825042218
9123,0.20688923210456447,0.202,0.35749253751453347
9124,0.2069119098675925,0.202,0.357528688394793
9125,0.2069345876306205,0.202,0.3575648351090105
9126,0.20695726539364853,0.202,0.35760097762116916
9127,0.20697994315667653,0.202,0.35763711589522573
9128,0.20700262091970453,0.202,0.3576732498951103
9129,0.20702529868273256,0.202,0.3577093795847266
9130,0.20704797644576056,0.202,0.3577455049279513
9131,0.2070706542087886,0.202,0.3577816258886353
9132,0.2070933319718166,0.202,0.35781774243060305
9133,0.20711600973484462,0.202,0.35785385451765206
9134,0.20713868749787262,0.202,0.3578899621135542
9135,0.20716136526090065,0.202,0.35792606518205516
9136,0.20718404302392865,0.202,0.35796216368687356
9137,0.20720672078695668,0.202,0.35799825759170295
9138,0.20722939854998468,0.202,0.35803434686021024
9139,0.20725207631301268,0.202,0.3580704314560364
9140,0.2072747540760407,0.202,0.3581065113427964
9141,0.2072974318390687,0.202,0.3581425864840794
9142,0.20732010960209674,0.202,0.35817865684344846
9143,0.20734278736512474,0.202,0.358214722384441
9144,0.20736546512815276,0.202,0.3582507830705688
9145,0.20738814289118077,0.202,0.35828683886531754
9146,0.2074108206542088,0.202,0.35832288973214727
9147,0.2074334984172368,0.202,0.3583589356344931
9148,0.20745617618026482,0.202,0.3583949765357634
9149,0.20747885394329282,0.202,0.3584310123993423
9150,0.20750153170632082,0.202,0.3584670431885873
9151,0.20752420946934885,0.202,0.3585030688668312
9152,0.20754688723237685,0.202,0.35853908939738144
9153,0.20756956499540488,0.202,0.3585751047435198
9154,0.20759224275843288,0.202,0.35861111486850317
9155,0.2076149205214609,0.202,0.35864711973556246
9156,0.2076375982844889,0.202,0.35868311930790503
9157,0.20766027604751694,0.202,0.35871911354871144
9158,0.20768295381054494,0.202,0.3587551024211382
9159,0.20770563157357297,0.202,0.3587910858883163
9160,0.20772830933660097,0.202,0.3588270639133525
9161,0.20775098709962897,0.202,0.3588630364593278
9162,0.207773664862657,0.202,0.3588990034892992
9163,0.207796342625685,0.202,0.3589349649662985
9164,0.20781902038871303,0.202,0.3589709208533325
9165,0.20784169815174103,0.202,0.35900687111338425
9166,0.20786437591476906,0.202,0.35904281570941143
9167,0.20788705367779706,0.202,0.35907875460434735
9168,0.20790973144082509,0.202,0.35911468776110067
9169,0.20793240920385309,0.202,0.3591506151425562
9170,0.20795508696688111,0.202,0.35918653671157397
9171,0.20797776472990911,0.202,0.35922245243098944
9172,0.20800044249293712,0.202,0.3592583622636143
9173,0.20802312025596514,0.202,0.35929426617223575
9174,0.20804579801899314,0.202,0.3593301641196168
9175,0.20806847578202117,0.202,0.35936605606849653
9176,0.20809115354504917,0.202,0.3594019419815901
9177,0.2081138313080772,0.202,0.3594378218215883
9178,0.2081365090711052,0.202,0.3594736955511582
9179,0.20815918683413323,0.202,0.3595095631329429
9180,0.20818186459716123,0.202,0.35954542452956184
9181,0.20820454236018926,0.202,0.35958127970361103
9182,0.20822722012321726,0.202,0.3596171286176618
9183,0.20824989788624526,0.202,0.359652971234263
9184,0.2082725756492733,0.202,0.35968880751593885
9185,0.2082952534123013,0.202,0.3597246374251909
9186,0.20831793117532932,0.202,0.35976046092449676
9187,0.20834060893835732,0.202,0.3597962779763108
9188,0.20836328670138535,0.202,0.3598320885430639
9189,0.20838596446441335,0.202,0.35986789258716406
9190,0.20840864222744138,0.202,0.3599036900709954
9191,0.20843131999046938,0.202,0.3599394809569195
9192,0.20845399775349738,0.202,0.3599752652072743
9193,0.2084766755165254,0.202,0.3600110427843752
9194,0.2084993532795534,0.202,0.36004681365051444
9195,0.20852203104258143,0.202,0.3600825777679609
9196,0.20854470880560944,0.202,0.36011833509896135
9197,0.20856738656863746,0.202,0.3601540856057393
9198,0.20859006433166546,0.202,0.3601898292504952
9199,0.2086127420946935,0.202,0.36022556599540756
9200,0.2086354198577215,0.202,0.36026129580263194
9201,0.20865809762074952,0.202,0.36029701863430114
9202,0.20868077538377752,0.202,0.36033273445252556
9203,0.20870345314680552,0.202,0.3603684432193934
9204,0.20872613090983355,0.202,0.3604041448969699
9205,0.20874880867286155,0.202,0.36043983944729907
9206,0.20877148643588958,0.202,0.36047552683240136
9207,0.20879416419891758,0.202,0.36051120701427586
9208,0.2088168419619456,0.202,0.3605468799548995
9209,0.2088395197249736,0.202,0.36058254561622655
9210,0.20886219748800164,0.202,0.3606182039601901
9211,0.20888487525102964,0.202,0.36065385494870056
9212,0.20890755301405767,0.202,0.3606894985436472
9213,0.20893023077708567,0.202,0.3607251347068966
9214,0.20895290854011367,0.202,0.3607607634002943
9215,0.2089755863031417,0.202,0.36079638458566354
9216,0.2089982640661697,0.202,0.36083199822480694
9217,0.20902094182919773,0.202,0.3608676042795046
9218,0.20904361959222573,0.202,0.36090320271151527
9219,0.20906629735525376,0.202,0.36093879348257657
9220,0.20908897511828176,0.202,0.36097437655440484
9221,0.20911165288130978,0.202,0.36100995188869456
9222,0.20913433064433778,0.202,0.36104551944711943
9223,0.2091570084073658,0.202,0.36108107919133203
9224,0.2091796861703938,0.202,0.36111663108296344
9225,0.20920236393342181,0.202,0.361152175083624
9226,0.20922504169644984,0.202,0.36118771115490317
9227,0.20924771945947784,0.202,0.36122323925836897
9228,0.20927039722250587,0.202,0.36125875935556917
9229,0.20929307498553387,0.202,0.3612942714080307
9230,0.2093157527485619,0.202,0.36132977537725913
9231,0.2093384305115899,0.202,0.3613652712247405
9232,0.20936110827461793,0.202,0.36140075891193896
9233,0.20938378603764593,0.202,0.36143623840029926
9234,0.20940646380067396,0.202,0.3614717096512452
9235,0.20942914156370196,0.202,0.3615071726261799
9236,0.20945181932672996,0.202,0.36154262728648723
9237,0.209474497089758,0.202,0.36157807359352956
9238,0.209497174852786,0.202,0.36161351150864995
9239,0.20951985261581402,0.202,0.36164894099317085
9240,0.20954253037884202,0.202,0.3616843620083951
9241,0.20956520814187005,0.202,0.3617197745156054
9242,0.20958788590489805,0.202,0.3617551784760642
9243,0.20961056366792608,0.202,0.36179057385101454
9244,0.20963324143095408,0.202,0.36182596060167965
9245,0.2096559191939821,0.202,0.361861338689263
9246,0.2096785969570101,0.202,0.36189670807494845
9247,0.2097012747200381,0.202,0.3619320687199001
9248,0.20972395248306613,0.202,0.36196742058526316
9249,0.20974663024609413,0.202,0.36200276363216244
9250,0.20976930800912216,0.202,0.3620380978217044
9251,0.20979198577215016,0.202,0.36207342311497576
9252,0.2098146635351782,0.202,0.36210873947304384
9253,0.2098373412982062,0.202,0.36214404685695745
9254,0.20986001906123422,0.202,0.3621793452277456
9255,0.20988269682426222,0.202,0.3622146345464187
9256,0.20990537458729025,0.202,0.3622499147739686
9257,0.20992805235031825,0.202,0.3622851858713674
9258,0.20995073011334625,0.202,0.3623204477995692
9259,0.20997340787637428,0.202,0.36235570051950894
9260,0.20999608563940228,0.202,0.36239094399210325
9261,0.2100187634024303,0.202,0.36242617817825007
9262,0.2100414411654583,0.202,0.3624614030388288
9263,0.21006411892848634,0.202,0.36249661853470005
9264,0.21008679669151434,0.202,0.36253182462670713
9265,0.21010947445454237,0.202,0.3625670212756743
9266,0.21013215221757037,0.202,0.3626022084424075
9267,0.2101548299805984,0.202,0.36263738608769475
9268,0.2101775077436264,0.202,0.3626725541723065
9269,0.2102001855066544,0.202,0.3627077126569942
9270,0.21022286326968243,0.202,0.36274286150249263
9271,0.21024554103271043,0.202,0.36277800066951754
9272,0.21026821879573845,0.202,0.362813130118768
9273,0.21029089655876645,0.202,0.36284824981092445
9274,0.21031357432179448,0.202,0.3628833597066501
9275,0.21033625208482248,0.202,0.36291845976659115
9276,0.2103589298478505,0.202,0.3629535499513755
9277,0.2103816076108785,0.202,0.3629886302216141
9278,0.2104042853739065,0.202,0.3630237005379006
9279,0.21042696313693454,0.202,0.36305876086081135
9280,0.21044964089996254,0.202,0.36309381115090567
9281,0.21047231866299057,0.202,0.3631288513687254
9282,0.21049499642601857,0.202,0.36316388147479584
9283,0.2105176741890466,0.202,0.36319890142962513
9284,0.2105403519520746,0.202,0.3632339111937048
9285,0.21056302971510263,0.202,0.36326891072750894
9286,0.21058570747813063,0.202,0.36330389999149587
9287,0.21060838524115866,0.202,0.3633388789461066
9288,0.21063106300418666,0.202,0.36337384755176605
9289,0.21065374076721466,0.202,0.3634088057688823
9290,0.2106764185302427,0.202,0.3634437535578472
9291,0.2106990962932707,0.202,0.3634786908790362
9292,0.21072177405629872,0.202,0.3635136176928089
9293,0.21074445181932672,0.202,0.3635485339595084
9294,0.21076712958235475,0.202,0.3635834396394616
9295,0.21078980734538275,0.202,0.3636183346929799
9296,0.21081248510841077,0.202,0.3636532190803581
9297,0.21083516287143877,0.202,0.3636880927618759
9298,0.2108578406344668,0.202,0.36372295569779667
9299,0.2108805183974948,0.202,0.36375780784836836
9300,0.2109031961605228,0.202,0.36379264917382326
9301,0.21092587392355083,0.202,0.3638274796343783
