,time,alpha,beta
6475,0.14684387472582788,0.21273754989033122,0.384276120512292
6476,0.14686655331651916,0.21274662132660774,0.38426702666978413
6477,0.1468892319072104,0.21275569276288425,0.3842579242460504
6478,0.14691191049790164,0.21276476419916074,0.38424881330311755
6479,0.1469345890885929,0.21277383563543723,0.38423969390320956
6480,0.14695726767928413,0.21278290707171374,0.38423056610874695
6481,0.14697994626997538,0.21279197850799023,0.3842214299823469
6482,0.14700262486066662,0.21280104994426674,0.3842122855868235
6483,0.14702530345135786,0.21281012138054323,0.38420313298518743
6484,0.14704798204204914,0.21281919281681974,0.3841939722406457
6485,0.14707066063274038,0.21282826425309623,0.384184803416602
6486,0.14709333922343162,0.21283733568937274,0.38417562657665616
6487,0.14711601781412287,0.21284640712564923,0.3841664417846045
6488,0.1471386964048141,0.21285547856192572,0.38415724910443944
6489,0.14716137499550536,0.21286454999820223,0.3841480486003498
6490,0.1471840535861966,0.21287362143447872,0.38413884033671986
6491,0.14720673217688784,0.21288269287075523,0.38412962437813053
6492,0.14722941076757912,0.21289176430703172,0.3841204007893583
6493,0.14725208935827036,0.21290083574330823,0.3841111696353753
6494,0.1472747679489616,0.21290990717958472,0.38410193098134954
6495,0.14729744653965285,0.21291897861586123,0.3840926848926447
6496,0.1473201251303441,0.21292805005213772,0.3840834314348197
6497,0.14734280372103534,0.2129371214884142,0.38407417067362914
6498,0.14736548231172658,0.21294619292469072,0.3840649026750228
6499,0.14738816090241783,0.2129552643609672,0.38405562750514566
6500,0.1474108394931091,0.21296433579724372,0.38404634523033776
6501,0.14743351808380034,0.2129734072335202,0.3840370559171343
6502,0.14745619667449159,0.21298247866979672,0.38402775963226504
6503,0.14747887526518283,0.2129915501060732,0.384018456442655
6504,0.14750155385587407,0.21300062154234972,0.38400914641542333
6505,0.14752423244656532,0.2130096929786262,0.3839998296178843
6506,0.14754691103725656,0.2130187644149027,0.38399050611754615
6507,0.1475695896279478,0.2130278358511792,0.38398117598211157
6508,0.14759226821863908,0.21303690728745572,0.38397183927947764
6509,0.14761494680933032,0.2130459787237322,0.38396249607773536
6510,0.14763762540002157,0.2130550501600087,0.3839531464451697
6511,0.1476603039907128,0.2130641215962852,0.38394379045025945
6512,0.14768298258140405,0.2130731930325617,0.3839344281616771
6513,0.1477056611720953,0.2130822644688382,0.3839250596482888
6514,0.14772833976278654,0.2130913359051147,0.3839156849791542
6515,0.1477510183534778,0.21310040734139118,0.383906304223526
6516,0.14777369694416906,0.2131094787776677,0.3838969174508504
6517,0.1477963755348603,0.2131185502139442,0.3838875247307663
6518,0.14781905412555155,0.2131276216502207,0.3838781261331059
6519,0.1478417327162428,0.2131366930864972,0.3838687217278938
6520,0.14786441130693403,0.2131457645227737,0.38385931158534753
6521,0.14788708989762528,0.2131548359590502,0.3838498957758767
6522,0.14790976848831652,0.2131639073953267,0.3838404743700837
6523,0.14793244707900777,0.2131729788316032,0.38383104743876284
6524,0.14795512566969904,0.2131820502678797,0.38382161505290047
6525,0.14797780426039028,0.2131911217041562,0.3838121772836748
6526,0.14800048285108153,0.2132001931404327,0.3838027342024558
6527,0.14802316144177277,0.2132092645767092,0.383793285880805
6528,0.14804584003246402,0.21321833601298568,0.3837838323904755
6529,0.14806851862315526,0.2132274074492622,0.3837743738034113
6530,0.1480911972138465,0.21323647888553868,0.3837649101917477
6531,0.14811387580453775,0.2132455503218152,0.3837554416278107
6532,0.14813655439522902,0.21325462175809168,0.3837459681841174
6533,0.14815923298592026,0.2132636931943682,0.3837364899333752
6534,0.1481819115766115,0.21327276463064468,0.38372700694848194
6535,0.14820459016730275,0.2132818360669212,0.3837175193025258
6536,0.148227268757994,0.21329090750319768,0.3837080270687847
6537,0.14824994734868524,0.21329997893947417,0.3836985303207268
6538,0.14827262593937648,0.21330905037575068,0.38368902913200986
6539,0.14829530453006773,0.21331812181202717,0.38367952357648094
6540,0.148317983120759,0.21332719324830368,0.3836700137281766
6541,0.14834066171145024,0.21333626468458017,0.38366049966132254
6542,0.1483633403021415,0.21334533612085668,0.3836509814503333
6543,0.14838601889283273,0.21335440755713317,0.3836414591698122
6544,0.14840869748352398,0.21336347899340968,0.38363193289455116
6545,0.14843137607421522,0.21337255042968617,0.3836224026995306
6546,0.14845405466490647,0.21338162186596266,0.3836128686599187
6547,0.1484767332555977,0.21339069330223917,0.38360333085107196
6548,0.14849941184628898,0.21339976473851568,0.38359378934853466
6549,0.14852209043698023,0.21340883617479217,0.3835842442280384
6550,0.14854476902767147,0.21341790761106866,0.3835746955655023
6551,0.1485674476183627,0.21342697904734517,0.3835651434370324
6552,0.14859012620905396,0.21343605048362166,0.383555587918922
6553,0.1486128047997452,0.21344512191989817,0.38354602908765095
6554,0.14863548339043645,0.21345419335617466,0.3835364670198856
6555,0.1486581619811277,0.21346326479245115,0.3835269017924785
6556,0.14868084057181893,0.21347233622872766,0.3835173334824683
6557,0.1487035191625102,0.21348140766500417,0.38350776216707977
6558,0.14872619775320145,0.21349047910128066,0.38349818792372276
6559,0.1487488763438927,0.21349955053755715,0.38348861082999297
6560,0.14877155493458394,0.21350862197383366,0.3834790309636711
6561,0.14879423352527518,0.21351769341011015,0.3834694484027227
6562,0.14881691211596643,0.21352676484638666,0.38345986322529807
6563,0.14883959070665767,0.21353583628266315,0.38345027550973204
6564,0.14886226929734891,0.21354490771893964,0.3834406853345435
6565,0.1488849478880402,0.21355397915521615,0.38343109277843546
6566,0.14890762647873143,0.21356305059149266,0.3834214979202945
6567,0.14893030506942267,0.21357212202776915,0.3834119008391909
6568,0.14895298366011392,0.21358119346404564,0.38340230161437816
6569,0.14897566225080516,0.21359026490032215,0.38339270032529243
6570,0.1489983408414964,0.21359933633659864,0.383383097051553
6571,0.14902101943218765,0.21360840777287515,0.38337349187296144
6572,0.1490436980228789,0.21361747920915164,0.38336388486950157
6573,0.14906637661357017,0.21362655064542815,0.38335427612133927
6574,0.1490890552042614,0.21363562208170464,0.383344665708822
6575,0.14911173379495266,0.21364469351798115,0.38333505371247867
6576,0.1491344123856439,0.21365376495425764,0.3833254402130194
6577,0.14915709097633514,0.21366283639053413,0.38331582529133523
6578,0.1491797695670264,0.21367190782681064,0.3833062090284978
6579,0.14920244815771763,0.21368097926308713,0.3832965915057591
6580,0.14922512674840888,0.21369005069936364,0.3832869728045512
6581,0.14924780533910015,0.21369912213564013,0.383277353006486
6582,0.1492704839297914,0.21370819357191664,0.38326773219335486
6583,0.14929316252048264,0.21371726500819313,0.3832581104471285
6584,0.14931584111117388,0.21372633644446964,0.3832484878499565
6585,0.14933851970186512,0.21373540788074613,0.383238864484167
6586,0.14936119829255637,0.21374447931702262,0.3832292404322668
6587,0.1493838768832476,0.21375355075329913,0.38321961577694047
6588,0.14940655547393886,0.21376262218957562,0.38320999060105054
6589,0.14942923406463013,0.21377169362585213,0.38320036498763693
6590,0.14945191265532137,0.21378076506212862,0.3831907390199169
6591,0.14947459124601262,0.21378983649840513,0.38318111278128436
6592,0.14949726983670386,0.21379890793468162,0.38317148635531006
6593,0.1495199484273951,0.21380797937095813,0.38316185982574064
6594,0.14954262701808635,0.21381705080723462,0.3831522332764992
6595,0.1495653056087776,0.2138261222435111,0.3831426067916841
6596,0.14958798419946884,0.21383519367978762,0.38313298045556915
6597,0.1496106627901601,0.21384426511606414,0.38312335435260314
6598,0.14963334138085135,0.21385333655234062,0.3831137285674095
6599,0.1496560199715426,0.2138624079886171,0.3831041031847862
6600,0.14967869856223384,0.21387147942489362,0.38309447828970516
6601,0.14970137715292509,0.2138805508611701,0.38308485396731184
6602,0.14972405574361633,0.21388962229744662,0.3830752303029255
6603,0.14974673433430757,0.2138986937337231,0.383065607382038
6604,0.14976941292499882,0.2139077651699996,0.38305598529031404
6605,0.1497920915156901,0.2139168366062761,0.3830463641135909
6606,0.14981477010638133,0.21392590804255263,0.38303674393787773
6607,0.14983744869707258,0.2139349794788291,0.3830271248493552
6608,0.14986012728776382,0.2139440509151056,0.38301750693437564
6609,0.14988280587845507,0.2139531223513821,0.38300789027946225
6610,0.1499054844691463,0.2139621937876586,0.38299827497130884
6611,0.14992816305983755,0.21397126522393511,0.3829886610967794
6612,0.1499508416505288,0.2139803366602116,0.38297904874290817
6613,0.14997352024122007,0.21398940809648812,0.38296943799689864
6614,0.14999619883191131,0.2139984795327646,0.3829598289461236
6615,0.15001887742260256,0.21400755096904112,0.38295022167812487
6616,0.1500415560132938,0.2140166224053176,0.3829406162806125
6617,0.15006423460398505,0.2140256938415941,0.3829310128414648
6618,0.1500869131946763,0.2140347652778706,0.3829214114487276
6619,0.15010959178536754,0.2140438367141471,0.3829118121906146
6620,0.15013227037605878,0.2140529081504236,0.38290221515550577
6621,0.15015494896675005,0.2140619795867001,0.38289262043194816
6622,0.1501776275574413,0.2140710510229766,0.3828830281086551
6623,0.15020030614813254,0.2140801224592531,0.38287343827450543
6624,0.15022298473882378,0.2140891938955296,0.3828638510185436
6625,0.15024566332951503,0.2140982653318061,0.3828542664299792
6626,0.15026834192020627,0.21410733676808258,0.3828446845981862
6627,0.15029102051089752,0.2141164082043591,0.38283510561270323
6628,0.15031369910158876,0.21412547964063558,0.38282552956323257
6629,0.15033637769228003,0.2141345510769121,0.3828159565396398
6630,0.15035905628297128,0.21414362251318858,0.3828063866319539
6631,0.15038173487366252,0.2141526939494651,0.38279681993036624
6632,0.15040441346435376,0.21416176538574158,0.3827872565252305
6633,0.150427092055045,0.2141708368220181,0.3827776965070622
6634,0.15044977064573625,0.21417990825829458,0.3827681399665384
6635,0.1504724492364275,0.21418897969457107,0.38275858699449683
6636,0.15049512782711874,0.21419805113084758,0.3827490376819362
6637,0.15051780641781,0.2142071225671241,0.382739492120015
6638,0.15054048500850126,0.21421619400340058,0.38272995040005175
6639,0.1505631635991925,0.21422526543967707,0.3827204126135239
6640,0.15058584218988375,0.21423433687595358,0.38271087885206817
6641,0.150608520780575,0.21424340831223007,0.38270134920747945
6642,0.15063119937126623,0.21425247974850659,0.38269182377171057
6643,0.15065387796195748,0.21426155118478307,0.38268230263687214
6644,0.15067655655264872,0.21427062262105956,0.38267278589523157
6645,0.15069923514334,0.21427969405733607,0.3826632736392132
6646,0.15072191373403124,0.2142887654936126,0.3826537659613975
6647,0.15074459232472248,0.21429783692988907,0.38264426295452053
6648,0.15076727091541373,0.21430690836616556,0.3826347647114738
6649,0.15078994950610497,0.21431597980244207,0.3826252713253037
6650,0.15081262809679621,0.21432505123871856,0.38261578288921083
6651,0.15083530668748746,0.21433412267499508,0.3826062994965498
6652,0.1508579852781787,0.21434319411127156,0.3825968212408288
6653,0.15088066386886997,0.21435226554754808,0.3825873482157087
6654,0.15090334245956122,0.21436133698382456,0.38257788051500313
6655,0.15092602105025246,0.21437040842010108,0.3825684182326776
6656,0.1509486996409437,0.21437947985637756,0.38255896146284923
6657,0.15097137823163495,0.21438855129265405,0.3825495102997863
6658,0.1509940568223262,0.21439762272893056,0.3825400648379076
6659,0.15101673541301744,0.21440669416520705,0.3825306251717818
6660,0.15103941400370868,0.21441576560148357,0.38252119139612756
6661,0.15106209259439993,0.21442483703776005,0.3825117636058124
6662,0.1510847711850912,0.21443390847403657,0.38250234189585264
6663,0.15110744977578244,0.21444297991031305,0.3824929263614126
6664,0.1511301283664737,0.21445205134658957,0.3824835170978041
6665,0.15115280695716493,0.21446112278286605,0.3824741142004863
6666,0.15117548554785618,0.21447019421914254,0.38246471776506497
6667,0.15119816413854742,0.21447926565541905,0.3824553278872918
6668,0.15122084272923866,0.21448833709169554,0.3824459446630643
6669,0.1512435213199299,0.21449740852797206,0.3824365681884247
6670,0.15126619991062118,0.21450647996424854,0.38242719855956
6671,0.15128887850131242,0.21451555140052506,0.38241783587280126
6672,0.15131155709200367,0.21452462283680154,0.382408480224623
6673,0.1513342356826949,0.21453369427307806,0.38239913171164264
6674,0.15135691427338616,0.21454276570935454,0.38238979043062005
6675,0.1513795928640774,0.21455183714563103,0.38238045647845703
6676,0.15140227145476864,0.21456090858190754,0.3823711299521968
6677,0.1514249500454599,0.21456998001818403,0.38236181094902333
6678,0.15144762863615116,0.21457905145446055,0.3823524995662609
6679,0.1514703072268424,0.21458812289073703,0.3823431959013734
6680,0.15149298581753365,0.21459719432701355,0.382333900051964
6681,0.1515156644082249,0.21460626576329003,0.38232461211577456
6682,0.15153834299891614,0.21461533719956655,0.382315332190685
6683,0.15156102158960738,0.21462440863584303,0.38230606037471254
6684,0.15158370018029863,0.21463348007211952,0.38229679676601175
6685,0.15160637877098987,0.21464255150839603,0.382287541462873
6686,0.15162905736168114,0.21465162294467255,0.38227829456372303
6687,0.15165173595237239,0.21466069438094904,0.3822690561671236
6688,0.15167441454306363,0.21466976581722552,0.38225982637177097
6689,0.15169709313375487,0.21467883725350204,0.3822506052764958
6690,0.15171977172444612,0.21468790868977852,0.38224139298026194
6691,0.15174245031513736,0.21469698012605504,0.3822321895821665
6692,0.1517651289058286,0.21470605156233152,0.38222299518143865
6693,0.15178780749651985,0.214715122998608,0.38221380987743936
6694,0.15181048608721112,0.21472419443488452,0.38220463376966085
6695,0.15183316467790237,0.21473326587116104,0.3821954669577257
6696,0.1518558432685936,0.21474233730743753,0.38218630954138655
6697,0.15187852185928485,0.214751408743714,0.3821771616205255
6698,0.1519012004499761,0.21476048017999053,0.38216802329515315
6699,0.15192387904066734,0.214769551616267,0.3821588946654084
6700,0.1519465576313586,0.21477862305254353,0.3821497758315576
6701,0.15196923622204983,0.21478769448882,0.38214066689399406
6702,0.1519919148127411,0.21479676592509653,0.38213156795323716
6703,0.15201459340343235,0.21480583736137301,0.38212247910993213
6704,0.1520372719941236,0.21481490879764953,0.38211340046484915
6705,0.15205995058481483,0.21482398023392602,0.3821043321188828
6706,0.15208262917550608,0.2148330516702025,0.38209527417305145
6707,0.15210530776619732,0.21484212310647902,0.3820862267284966
6708,0.15212798635688857,0.2148511945427555,0.38207718988648226
6709,0.1521506649475798,0.21486026597903202,0.38206816374839403
6710,0.15217334353827108,0.2148693374153085,0.38205914841573907
6711,0.15219602212896233,0.21487840885158502,0.3820501439901448
6712,0.15221870071965357,0.2148874802878615,0.3820411505733587
