,time,alpha,beta
13608,0.3085843465363706,0.082,0.1946065561780487
13609,0.308607023222624,0.082,0.19460096759791673
13610,0.30862969990887745,0.082,0.19459537952191547
13611,0.30865237659513084,0.082,0.19458979195029188
13612,0.3086750532813842,0.082,0.19458420488329256
13613,0.30869772996763767,0.082,0.19457861832116374
13614,0.30872040665389106,0.082,0.19457303226415149
13615,0.3087430833401445,0.082,0.19456744671250156
13616,0.3087657600263979,0.082,0.19456186166645964
13617,0.30878843671265127,0.082,0.19455627712627077
13618,0.3088111133989047,0.082,0.19455069309218023
13619,0.3088337900851581,0.082,0.19454510956443247
13620,0.3088564667714115,0.082,0.1945395265432721
13621,0.30887914345766493,0.082,0.19453394402894336
13622,0.3089018201439183,0.082,0.19452836202169022
13623,0.30892449683017176,0.082,0.1945227805217563
13624,0.30894717351642514,0.082,0.19451719952938504
13625,0.30896985020267853,0.082,0.1945116190448196
13626,0.308992526888932,0.082,0.19450603906830286
13627,0.30901520357518536,0.082,0.19450045960007747
13628,0.30903788026143875,0.082,0.1944948806403858
13629,0.3090605569476922,0.082,0.19448930218947003
13630,0.3090832336339456,0.082,0.19448372424757182
13631,0.309105910320199,0.082,0.19447814681493283
13632,0.3091285870064524,0.082,0.19447256989179443
13633,0.3091512636927058,0.082,0.19446699347839763
13634,0.30917394037895923,0.082,0.1944614175749831
13635,0.3091966170652126,0.082,0.19445584218179143
13636,0.309219293751466,0.082,0.1944502672990629
13637,0.30924197043771945,0.082,0.1944446929270374
13638,0.30926464712397284,0.082,0.19443911906595474
13639,0.3092873238102263,0.082,0.19443354571605434
13640,0.30931000049647966,0.082,0.1944279728775754
13641,0.30933267718273305,0.082,0.19442240055075677
13642,0.3093553538689865,0.082,0.19441682873583704
13643,0.3093780305552399,0.082,0.19441125743305473
13644,0.30940070724149327,0.082,0.19440568664264793
13645,0.3094233839277467,0.082,0.19440011636485433
13646,0.3094460606140001,0.082,0.1943945465999118
13647,0.30946873730025354,0.082,0.19438897734805743
13648,0.3094914139865069,0.082,0.19438340860952827
13649,0.3095140906727603,0.082,0.19437784038456113
13650,0.30953676735901375,0.082,0.19437227267339255
13651,0.30955944404526714,0.082,0.19436670547625878
13652,0.3095821207315205,0.082,0.19436113879339573
13653,0.30960479741777397,0.082,0.19435557262503908
13654,0.30962747410402736,0.082,0.1943500069714244
13655,0.3096501507902808,0.082,0.1943444418327867
13656,0.3096728274765342,0.082,0.194338877209361
13657,0.30969550416278757,0.082,0.19433331310138188
13658,0.309718180849041,0.082,0.19432774950908366
13659,0.3097408575352944,0.082,0.1943221864327005
13660,0.30976353422154784,0.082,0.1943166238724661
13661,0.30978621090780123,0.082,0.19431106182861418
13662,0.3098088875940546,0.082,0.19430550030137786
13663,0.30983156428030806,0.082,0.19429993929099024
13664,0.30985424096656144,0.082,0.1942943787976841
13665,0.30987691765281483,0.082,0.1942888188216918
13666,0.3098995943390683,0.082,0.19428325936324556
13667,0.30992227102532166,0.082,0.19427770042257733
13668,0.3099449477115751,0.082,0.1942721419999188
13669,0.3099676243978285,0.082,0.19426658409550124
13670,0.3099903010840819,0.082,0.19426102670955586
13671,0.3100129777703353,0.082,0.19425546984231354
13672,0.3100356544565887,0.082,0.19424991349400483
13673,0.3100583311428421,0.082,0.19424435766485992
13674,0.31008100782909553,0.082,0.194238802355109
13675,0.3101036845153489,0.082,0.19423324756498167
13676,0.31012636120160236,0.082,0.1942276932947076
13677,0.31014903788785575,0.082,0.19422213954451578
13678,0.31017171457410914,0.082,0.19421658631463537
13679,0.3101943912603626,0.082,0.19421103360529485
13680,0.31021706794661597,0.082,0.1942054814167227
13681,0.31023974463286935,0.082,0.19419992974914704
13682,0.3102624213191228,0.082,0.1941943786027957
13683,0.3102850980053762,0.082,0.19418882797789633
13684,0.3103077746916296,0.082,0.19418327787467615
13685,0.310330451377883,0.082,0.19417772829336222
13686,0.3103531280641364,0.082,0.19417217923418123
13687,0.31037580475038984,0.082,0.19416663069735973
13688,0.3103984814366432,0.082,0.19416108268312396
13689,0.3104211581228966,0.082,0.1941555351916998
13690,0.31044383480915005,0.082,0.19414998822331297
13691,0.31046651149540344,0.082,0.19414444177818874
13692,0.3104891881816569,0.082,0.19413889585655225
13693,0.31051186486791027,0.082,0.19413335045862845
13694,0.31053454155416366,0.082,0.19412780558464166
13695,0.3105572182404171,0.082,0.19412226123481646
13696,0.3105798949266705,0.082,0.19411671740937672
13697,0.3106025716129239,0.082,0.19411117410854606
13698,0.3106252482991773,0.082,0.19410563133254824
13699,0.3106479249854307,0.082,0.1941000890816061
13700,0.31067060167168414,0.082,0.19409454735594278
13701,0.31069327835793753,0.082,0.19408900615578079
13702,0.3107159550441909,0.082,0.19408346548134264
13703,0.31073863173044436,0.082,0.19407792533285023
13704,0.31076130841669775,0.082,0.19407238571052549
13705,0.31078398510295113,0.082,0.19406684661458978
13706,0.3108066617892046,0.082,0.1940613080452646
13707,0.31082933847545796,0.082,0.19405577000277074
13708,0.3108520151617114,0.082,0.19405023248732892
13709,0.3108746918479648,0.082,0.1940446954991596
13710,0.3108973685342182,0.082,0.19403915903848296
13711,0.3109200452204716,0.082,0.1940336231055187
13712,0.310942721906725,0.082,0.19402808770048657
13713,0.3109653985929784,0.082,0.19402255282360584
13714,0.31098807527923183,0.082,0.19401701847509553
13715,0.3110107519654852,0.082,0.19401148465517434
13716,0.31103342865173866,0.082,0.19400595136406085
13717,0.31105610533799205,0.082,0.1940004186019732
13718,0.31107878202424544,0.082,0.1939948863691293
13719,0.3111014587104989,0.082,0.1939893546657468
13720,0.31112413539675227,0.082,0.19398382349204304
13721,0.31114681208300565,0.082,0.19397829284823512
13722,0.3111694887692591,0.082,0.1939727627345399
13723,0.3111921654555125,0.082,0.19396723315117376
13724,0.3112148421417659,0.082,0.19396170409835312
13725,0.3112375188280193,0.082,0.19395617557629374
13726,0.3112601955142727,0.082,0.1939506475852115
13727,0.31128287220052614,0.082,0.1939451201253217
13728,0.3113055488867795,0.082,0.19393959319683948
13729,0.3113282255730329,0.082,0.1939340667999797
13730,0.31135090225928636,0.082,0.19392854093495696
13731,0.31137357894553974,0.082,0.1939230156019854
13732,0.3113962556317932,0.082,0.19391749080127924
13733,0.31141893231804657,0.082,0.193911966533052
13734,0.31144160900429996,0.082,0.1939064427975172
13735,0.3114642856905534,0.082,0.19390091959488803
13736,0.3114869623768068,0.082,0.19389539692537733
13737,0.3115096390630602,0.082,0.19388987478919772
13738,0.3115323157493136,0.082,0.1938843531865615
13739,0.311554992435567,0.082,0.1938788321176807
13740,0.31157766912182044,0.082,0.1938733115827671
13741,0.31160034580807383,0.082,0.19386779158203216
13742,0.3116230224943272,0.082,0.19386227211568707
13743,0.31164569918058066,0.082,0.19385675318394271
13744,0.31166837586683405,0.082,0.19385123478700966
13745,0.3116910525530875,0.082,0.19384571692509847
13746,0.3117137292393409,0.082,0.19384019959841897
13747,0.31173640592559426,0.082,0.19383468280718108
13748,0.3117590826118477,0.082,0.19382916655159416
13749,0.3117817592981011,0.082,0.19382365083186748
13750,0.3118044359843545,0.082,0.19381813564821002
13751,0.3118271126706079,0.082,0.19381262100083044
13752,0.3118497893568613,0.082,0.19380710688993696
13753,0.31187246604311475,0.082,0.1938015933157378
13754,0.31189514272936814,0.082,0.1937960802784407
13755,0.3119178194156215,0.082,0.19379056777825313
13756,0.31194049610187496,0.082,0.19378505581538236
13757,0.31196317278812835,0.082,0.19377954439003528
13758,0.31198584947438174,0.082,0.1937740335024186
13759,0.3120085261606352,0.082,0.19376852315273865
13760,0.31203120284688857,0.082,0.19376301334120155
13761,0.312053879533142,0.082,0.19375750406801312
13762,0.3120765562193954,0.082,0.1937519953333788
13763,0.3120992329056488,0.082,0.1937464871375039
13764,0.3121219095919022,0.082,0.19374097948059327
13765,0.3121445862781556,0.082,0.1937354723628517
13766,0.312167262964409,0.082,0.1937299657844835
13767,0.31218993965066244,0.082,0.1937244597456927
13768,0.3122126163369158,0.082,0.19371895424668328
13769,0.31223529302316927,0.082,0.1937134492876585
13770,0.31225796970942266,0.082,0.19370794486882184
13771,0.31228064639567604,0.082,0.19370244099037603
13772,0.3123033230819295,0.082,0.19369693765252394
13773,0.31232599976818287,0.082,0.19369143485546772
13774,0.31234867645443626,0.082,0.19368593259940964
13775,0.3123713531406897,0.082,0.19368043088455145
13776,0.3123940298269431,0.082,0.19367492971109454
13777,0.31241670651319653,0.082,0.19366942907924029
13778,0.3124393831994499,0.082,0.19366392898918958
13779,0.3124620598857033,0.082,0.1936584294411431
13780,0.31248473657195674,0.082,0.19365293043530107
13781,0.31250741325821013,0.082,0.19364743197186374
13782,0.3125300899444635,0.082,0.19364193405103075
13783,0.31255276663071696,0.082,0.19363643667300176
13784,0.31257544331697035,0.082,0.19363093983797586
13785,0.3125981200032238,0.082,0.19362544354615197
13786,0.3126207966894772,0.082,0.19361994779772873
13787,0.31264347337573056,0.082,0.19361445259290455
13788,0.312666150061984,0.082,0.1936089579318775
13789,0.3126888267482374,0.082,0.19360346381484517
13790,0.3127115034344908,0.082,0.19359797024200523
13791,0.3127341801207442,0.082,0.19359247721355483
13792,0.3127568568069976,0.082,0.19358698472969077
13793,0.31277953349325105,0.082,0.19358149279060977
13794,0.31280221017950444,0.082,0.19357600139650807
13795,0.3128248868657578,0.082,0.1935705105475818
13796,0.31284756355201127,0.082,0.19356502024402655
13797,0.31287024023826465,0.082,0.19355953048603797
13798,0.31289291692451804,0.082,0.19355404127381104
13799,0.3129155936107715,0.082,0.19354855260754078
13800,0.31293827029702487,0.082,0.19354306448742165
13801,0.3129609469832783,0.082,0.19353757691364792
13802,0.3129836236695317,0.082,0.19353208988641374
13803,0.3130063003557851,0.082,0.1935266034059127
13804,0.3130289770420385,0.082,0.19352111747233824
13805,0.3130516537282919,0.082,0.19351563208588365
13806,0.3130743304145453,0.082,0.19351014724674148
13807,0.31309700710079874,0.082,0.1935046629551044
13808,0.3131196837870521,0.082,0.19349917921116463
13809,0.31314236047330557,0.082,0.1934936960151143
13810,0.31316503715955896,0.082,0.19348821336714486
13811,0.31318771384581234,0.082,0.19348273126744778
13812,0.3132103905320658,0.082,0.19347724971621422
13813,0.31323306721831917,0.082,0.19347176871363478
13814,0.31325574390457256,0.082,0.19346628825990012
13815,0.313278420590826,0.082,0.1934608083552004
13816,0.3133010972770794,0.082,0.19345532899972553
13817,0.31332377396333283,0.082,0.1934498501936652
13818,0.3133464506495862,0.082,0.1934443719372087
13819,0.3133691273358396,0.082,0.19343889423054497
13820,0.31339180402209305,0.082,0.19343341707386283
13821,0.31341448070834643,0.082,0.1934279404673508
13822,0.3134371573945998,0.082,0.19342246441119693
13823,0.31345983408085326,0.082,0.19341698890558912
13824,0.31348251076710665,0.082,0.1934115139507149
13825,0.3135051874533601,0.082,0.1934060395467617
13826,0.3135278641396135,0.082,0.19340056569391634
13827,0.31355054082586686,0.082,0.19339509239236558
13828,0.3135732175121203,0.082,0.19338961964229573
13829,0.3135958941983737,0.082,0.19338414744389296
13830,0.31361857088462713,0.082,0.1933786757973431
13831,0.3136412475708805,0.082,0.19337320470283156
13832,0.3136639242571339,0.082,0.1933677341605437
13833,0.31368660094338735,0.082,0.19336226417066438
13834,0.31370927762964074,0.082,0.19335679473337816
13835,0.3137319543158941,0.082,0.19335132584886944
13836,0.31375463100214757,0.082,0.19334585751732222
13837,0.31377730768840095,0.082,0.19334038973892026
13838,0.3137999843746544,0.082,0.193334922513847
13839,0.3138226610609078,0.082,0.19332945584228567
13840,0.31384533774716117,0.082,0.1933239897244189
13841,0.3138680144334146,0.082,0.19331852416042944
13842,0.313890691119668,0.082,0.19331305915049954
13843,0.3139133678059214,0.082,0.19330759469481107
13844,0.3139360444921748,0.082,0.19330213079354566
13845,0.3139587211784282,0.082,0.19329666744688492
13846,0.31398139786468166,0.082,0.19329120465500974
13847,0.31400407455093504,0.082,0.19328574241810087
13848,0.31402675123718843,0.082,0.19328028073633885
13849,0.31404942792344187,0.082,0.19327481960990398
13850,0.31407210460969526,0.082,0.1932693590389759
13851,0.31409478129594864,0.082,0.19326389902373442
13852,0.3141174579822021,0.082,0.19325843956435867
13853,0.3141401346684555,0.082,0.19325298066102775
13854,0.3141628113547089,0.082,0.19324752231392034
13855,0.3141854880409623,0.082,0.19324206452321485
13856,0.3142081647272157,0.082,0.1932366072890893
13857,0.31423084141346913,0.082,0.19323115061172158
13858,0.3142535180997225,0.082,0.19322569449128912
13859,0.3142761947859759,0.082,0.19322023892796922
13860,0.31429887147222935,0.082,0.19321478392193867
13861,0.31432154815848273,0.082,0.1932093294733742
13862,0.3143442248447362,0.082,0.19320387558245203
13863,0.31436690153098956,0.082,0.19319842224934825
13864,0.31438957821724295,0.082,0.19319296947423853
13865,0.3144122549034964,0.082,0.19318751725729824
13866,0.3144349315897498,0.082,0.19318206559870252
13867,0.31445760827600316,0.082,0.19317661449862622
13868,0.3144802849622566,0.082,0.19317116395724387
13869,0.31450296164851,0.082,0.19316571397472962
13870,0.31452563833476344,0.082,0.19316026455125737
13871,0.3145483150210168,0.082,0.19315481568700088
13872,0.3145709917072702,0.082,0.19314936738213334
13873,0.31459366839352365,0.082,0.19314391963682778
13874,0.31461634507977704,0.082,0.19313847245125682
13875,0.3146390217660304,0.082,0.19313302582559308
13876,0.31466169845228387,0.082,0.19312757976000866
13877,0.31468437513853725,0.082,0.19312213425467517
13878,0.3147070518247907,0.082,0.19311668930976428
13879,0.3147297285110441,0.082,0.1931112449254472
13880,0.31475240519729747,0.082,0.19310580110189476
13881,0.3147750818835509,0.082,0.19310035783927768
13882,0.3147977585698043,0.082,0.1930949151377661
13883,0.3148204352560577,0.082,0.19308947299753018
13884,0.3148431119423111,0.082,0.1930840314187396
13885,0.3148657886285645,0.082,0.19307859040156372
13886,0.31488846531481796,0.082,0.19307314994617167
13887,0.31491114200107134,0.082,0.19306771005273224
13888,0.31493381868732473,0.082,0.19306227072141396
13889,0.31495649537357817,0.082,0.19305683195238493
13890,0.31497917205983156,0.082,0.19305139374581315
13891,0.31500184874608494,0.082,0.19304595610186615
13892,0.3150245254323384,0.082,0.1930405190207113
13893,0.3150472021185918,0.082,0.1930350825025154
13894,0.3150698788048452,0.082,0.19302964654744528
13895,0.3150925554910986,0.082,0.19302421115566737
13896,0.315115232177352,0.082,0.1930187763273476
13897,0.31513790886360543,0.082,0.19301334206265186
13898,0.3151605855498588,0.082,0.1930079083617455
13899,0.3151832622361122,0.082,0.1930024752247938
13900,0.31520593892236565,0.082,0.19299704265196158
13901,0.31522861560861903,0.082,0.1929916106434134
13902,0.3152512922948725,0.082,0.1929861791993135
13903,0.31527396898112586,0.082,0.19298074831982584
13904,0.31529664566737925,0.082,0.1929753180051142
13905,0.3153193223536327,0.082,0.19296988825534162
13906,0.3153419990398861,0.082,0.19296445907067142
13907,0.31536467572613947,0.082,0.1929590304512662
13908,0.3153873524123929,0.082,0.19295360239728834
13909,0.3154100290986463,0.082,0.19294817490890015
13910,0.31543270578489974,0.082,0.19294274798626335
13911,0.3154553824711531,0.082,0.1929373216295393
13912,0.3154780591574065,0.082,0.1929318958388895
13913,0.31550073584365995,0.082,0.19292647061447468
13914,0.31552341252991334,0.082,0.19292104595645543
13915,0.3155460892161668,0.082,0.19291562186499212
13916,0.31556876590242017,0.082,0.19291019834024473
13917,0.31559144258867355,0.082,0.1929047753823728
13918,0.315614119274927,0.082,0.19289935299153593
13919,0.3156367959611804,0.082,0.19289393116789308
13920,0.31565947264743377,0.082,0.192888509911603
13921,0.3156821493336872,0.082,0.19288308922282416
13922,0.3157048260199406,0.082,0.19287766910171467
13923,0.31572750270619404,0.082,0.19287224954843254
13924,0.3157501793924474,0.082,0.19286683056313508
13925,0.3157728560787008,0.082,0.19286141214597968
13926,0.31579553276495426,0.082,0.19285599429712316
13927,0.31581820945120764,0.082,0.1928505770167223
