,time,alpha,beta
9553,0.21663231734192315,0.15400000000000003,0.3348883037820945
9554,0.2166549942305803,0.15400000000000003,0.33485615775955024
9555,0.21667767111923747,0.15400000000000003,0.3348240168986018
9556,0.21670034800789464,0.15400000000000003,0.33479188120081327
9557,0.21672302489655182,0.15400000000000003,0.3347597506677445
9558,0.21674570178520897,0.15400000000000003,0.3347276253009509
9559,0.21676837867386614,0.15400000000000003,0.3346955051019838
9560,0.21679105556252332,0.15400000000000003,0.3346633900723904
9561,0.2168137324511805,0.15400000000000003,0.33463128021371236
9562,0.21683640933983764,0.15400000000000003,0.3345991755274882
9563,0.2168590862284948,0.15400000000000003,0.33456707601525165
9564,0.216881763117152,0.15400000000000003,0.3345349816785323
9565,0.21690444000580916,0.15400000000000003,0.334502892518855
9566,0.2169271168944663,0.15400000000000003,0.33447080853774047
9567,0.21694979378312348,0.15400000000000003,0.3344387297367051
9568,0.21697247067178066,0.15400000000000003,0.3344066561172607
9569,0.2169951475604378,0.15400000000000003,0.3343745876809152
9570,0.21701782444909498,0.15400000000000003,0.33434252442917156
9571,0.21704050133775216,0.15400000000000003,0.3343104663635289
9572,0.21706317822640933,0.15400000000000003,0.3342784134854812
9573,0.21708585511506648,0.15400000000000003,0.3342463657965192
9574,0.21710853200372365,0.15400000000000003,0.334214323298128
9575,0.21713120889238083,0.15400000000000003,0.33418228599178934
9576,0.217153885781038,0.15400000000000003,0.33415025387898034
9577,0.21717656266969515,0.15400000000000003,0.33411822696117294
9578,0.21719923955835232,0.15400000000000003,0.3340862052398361
9579,0.2172219164470095,0.15400000000000003,0.3340541887164328
9580,0.21724459333566667,0.15400000000000003,0.33402217739242335
9581,0.21726727022432382,0.15400000000000003,0.3339901712692619
9582,0.217289947112981,0.15400000000000003,0.3339581703483997
9583,0.21731262400163817,0.15400000000000003,0.33392617463128266
9584,0.21733530089029535,0.15400000000000003,0.33389418411935246
9585,0.2173579777789525,0.15400000000000003,0.33386219881404666
9586,0.21738065466760967,0.15400000000000003,0.33383021871679824
9587,0.21740333155626684,0.15400000000000003,0.33379824382903595
9588,0.21742600844492402,0.15400000000000003,0.3337662741521835
9589,0.21744868533358117,0.15400000000000003,0.33373430968766116
9590,0.21747136222223834,0.15400000000000003,0.33370235043688395
9591,0.21749403911089552,0.15400000000000003,0.33367039640126295
9592,0.2175167159995527,0.15400000000000003,0.3336384475822044
9593,0.21753939288820984,0.15400000000000003,0.33360650398111075
9594,0.217562069776867,0.15400000000000003,0.33357456559937926
9595,0.2175847466655242,0.15400000000000003,0.33354263243840343
9596,0.21760742355418136,0.15400000000000003,0.33351070449957204
9597,0.2176301004428385,0.15400000000000003,0.3334787817842692
9598,0.21765277733149568,0.15400000000000003,0.3334468642938747
9599,0.21767545422015286,0.15400000000000003,0.33341495202976457
9600,0.21769813110881,0.15400000000000003,0.3333830449933096
9601,0.21772080799746718,0.15400000000000003,0.33335114318587616
9602,0.21774348488612436,0.15400000000000003,0.3333192466088269
9603,0.21776616177478153,0.15400000000000003,0.3332873552635188
9604,0.21778883866343868,0.15400000000000003,0.333255469151306
9605,0.21781151555209585,0.15400000000000003,0.33322358827353643
9606,0.21783419244075303,0.15400000000000003,0.333191712631555
9607,0.2178568693294102,0.15400000000000003,0.3331598422267015
9608,0.21787954621806735,0.15400000000000003,0.3331279770603113
9609,0.21790222310672452,0.15400000000000003,0.33309611713371534
9610,0.2179248999953817,0.15400000000000003,0.33306426244824006
9611,0.21794757688403887,0.15400000000000003,0.3330324130052079
9612,0.21797025377269602,0.15400000000000003,0.3330005688059361
9613,0.2179929306613532,0.15400000000000003,0.3329687298517378
9614,0.21801560755001037,0.15400000000000003,0.33293689614392197
9615,0.21803828443866755,0.15400000000000003,0.33290506768379236
9616,0.2180609613273247,0.15400000000000003,0.3328732444726489
9617,0.21808363821598187,0.15400000000000003,0.3328414265117866
9618,0.21810631510463904,0.15400000000000003,0.3328096138024966
9619,0.21812899199329622,0.15400000000000003,0.33277780634606446
9620,0.21815166888195336,0.15400000000000003,0.3327460041437728
9621,0.21817434577061054,0.15400000000000003,0.33271420719689854
9622,0.21819702265926771,0.15400000000000003,0.33268241550671407
9623,0.2182196995479249,0.15400000000000003,0.3326506290744883
9624,0.21824237643658204,0.15400000000000003,0.33261884790148494
9625,0.2182650533252392,0.15400000000000003,0.3325870719889631
9626,0.21828773021389639,0.15400000000000003,0.3325553013381776
9627,0.21831040710255356,0.15400000000000003,0.33252353595037915
9628,0.2183330839912107,0.15400000000000003,0.3324917758268128
9629,0.21835576087986788,0.15400000000000003,0.3324600209687209
9630,0.21837843776852506,0.15400000000000003,0.3324282713773394
9631,0.2184011146571822,0.15400000000000003,0.33239652705390105
9632,0.21842379154583938,0.15400000000000003,0.3323647879996334
9633,0.21844646843449655,0.15400000000000003,0.33233305421576
9634,0.21846914532315373,0.15400000000000003,0.33230132570349963
9635,0.21849182221181088,0.15400000000000003,0.33226960246406617
9636,0.21851449910046805,0.15400000000000003,0.33223788449866976
9637,0.21853717598912523,0.15400000000000003,0.33220617180851547
9638,0.2185598528777824,0.15400000000000003,0.332174464394804
9639,0.21858252976643955,0.15400000000000003,0.3321427622587315
9640,0.21860520665509672,0.15400000000000003,0.3321110654014896
9641,0.2186278835437539,0.15400000000000003,0.3320793738242657
9642,0.21865056043241107,0.15400000000000003,0.3320476875282419
9643,0.21867323732106822,0.15400000000000003,0.33201600651459673
9644,0.2186959142097254,0.15400000000000003,0.3319843307845033
9645,0.21871859109838257,0.15400000000000003,0.3319526603391309
9646,0.21874126798703974,0.15400000000000003,0.3319209951796439
9647,0.2187639448756969,0.15400000000000003,0.3318893353072021
9648,0.21878662176435407,0.15400000000000003,0.33185768072296107
9649,0.21880929865301124,0.15400000000000003,0.3318260314280714
9650,0.21883197554166842,0.15400000000000003,0.3317943874236797
9651,0.21885465243032556,0.15400000000000003,0.3317627487109275
9652,0.21887732931898274,0.15400000000000003,0.33173111529095184
9653,0.2189000062076399,0.15400000000000003,0.3316994871648854
9654,0.2189226830962971,0.15400000000000003,0.33166786433385625
9655,0.21894535998495424,0.15400000000000003,0.33163624679898823
9656,0.2189680368736114,0.15400000000000003,0.3316046345614001
9657,0.21899071376226859,0.15400000000000003,0.33157302762220603
9658,0.21901339065092576,0.15400000000000003,0.33154142598251607
9659,0.2190360675395829,0.15400000000000003,0.3315098296434355
9660,0.21905874442824008,0.15400000000000003,0.3314782386060651
9661,0.21908142131689726,0.15400000000000003,0.33144665287150077
9662,0.2191040982055544,0.15400000000000003,0.3314150724408343
9663,0.21912677509421158,0.15400000000000003,0.3313834973151524
9664,0.21914945198286875,0.15400000000000003,0.3313519274955378
9665,0.21917212887152593,0.15400000000000003,0.3313203629830682
9666,0.21919480576018308,0.15400000000000003,0.331288803778817
9667,0.21921748264884025,0.15400000000000003,0.3312572498838527
9668,0.21924015953749743,0.15400000000000003,0.33122570129923934
9669,0.2192628364261546,0.15400000000000003,0.33119415802603686
9670,0.21928551331481175,0.15400000000000003,0.3311626200652999
9671,0.21930819020346892,0.15400000000000003,0.3311310874180787
9672,0.2193308670921261,0.15400000000000003,0.3310995600854193
9673,0.21935354398078327,0.15400000000000003,0.33106803806836277
9674,0.21937622086944042,0.15400000000000003,0.33103652136794565
9675,0.2193988977580976,0.15400000000000003,0.33100500998519977
9676,0.21942157464675477,0.15400000000000003,0.330973503921153
9677,0.21944425153541194,0.15400000000000003,0.3309420031768277
9678,0.2194669284240691,0.15400000000000003,0.3309105077532422
9679,0.21948960531272627,0.15400000000000003,0.33087901765141015
9680,0.21951228220138344,0.15400000000000003,0.33084753287234037
9681,0.21953495909004062,0.15400000000000003,0.33081605341703735
9682,0.21955763597869776,0.15400000000000003,0.33078457928650085
9683,0.21958031286735494,0.15400000000000003,0.3307531104817259
9684,0.2196029897560121,0.15400000000000003,0.3307216470037034
9685,0.2196256666446693,0.15400000000000003,0.33069018885341905
9686,0.21964834353332643,0.15400000000000003,0.330658736031854
9687,0.2196710204219836,0.15400000000000003,0.33062728853998535
9688,0.21969369731064078,0.15400000000000003,0.3305958463787849
9689,0.21971637419929796,0.15400000000000003,0.3305644095492204
9690,0.2197390510879551,0.15400000000000003,0.3305329780522543
9691,0.21976172797661228,0.15400000000000003,0.33050155188884506
9692,0.21978440486526946,0.15400000000000003,0.33047013105994616
9693,0.2198070817539266,0.15400000000000003,0.3304387155665069
9694,0.21982975864258378,0.15400000000000003,0.33040730540947116
9695,0.21985243553124095,0.15400000000000003,0.33037590058977906
9696,0.21987511241989813,0.15400000000000003,0.33034450110836544
9697,0.21989778930855527,0.15400000000000003,0.3303131069661607
9698,0.21992046619721245,0.15400000000000003,0.33028171816409074
9699,0.21994314308586962,0.15400000000000003,0.33025033470307663
9700,0.2199658199745268,0.15400000000000003,0.3302189565840352
9701,0.21998849686318395,0.15400000000000003,0.3301875838078782
9702,0.22001117375184112,0.15400000000000003,0.33015621637551257
9703,0.2200338506404983,0.15400000000000003,0.3301248542878412
9704,0.22005652752915547,0.15400000000000003,0.33009349754576206
9705,0.22007920441781262,0.15400000000000003,0.33006214615016843
9706,0.2201018813064698,0.15400000000000003,0.330030800101949
9707,0.22012455819512697,0.15400000000000003,0.32999945940198755
9708,0.22014723508378414,0.15400000000000003,0.3299681240511636
9709,0.2201699119724413,0.15400000000000003,0.3299367940503517
9710,0.22019258886109846,0.15400000000000003,0.3299054694004223
9711,0.22021526574975564,0.15400000000000003,0.32987415010224014
9712,0.22023794263841281,0.15400000000000003,0.3298428361566666
9713,0.22026061952706996,0.15400000000000003,0.3298115275645574
9714,0.22028329641572714,0.15400000000000003,0.329780224326764
9715,0.2203059733043843,0.15400000000000003,0.329748926444133
9716,0.2203286501930415,0.15400000000000003,0.3297176339175066
9717,0.22035132708169863,0.15400000000000003,0.32968634674772196
9718,0.2203740039703558,0.15400000000000003,0.32965506493561225
9719,0.22039668085901298,0.15400000000000003,0.3296237884820052
9720,0.22041935774767016,0.15400000000000003,0.32959251738772427
9721,0.2204420346363273,0.15400000000000003,0.3295612516535882
9722,0.22046471152498448,0.15400000000000003,0.32952999128041083
9723,0.22048738841364166,0.15400000000000003,0.32949873626900195
9724,0.2205100653022988,0.15400000000000003,0.3294674866201658
9725,0.22053274219095598,0.15400000000000003,0.32943624233470253
9726,0.22055541907961315,0.15400000000000003,0.32940500341340745
9727,0.22057809596827033,0.15400000000000003,0.3293737698570709
9728,0.22060077285692747,0.15400000000000003,0.3293425416664794
9729,0.22062344974558465,0.15400000000000003,0.32931131884241377
9730,0.22064612663424182,0.15400000000000003,0.32928010138565067
9731,0.220668803522899,0.15400000000000003,0.32924888929696183
9732,0.22069148041155615,0.15400000000000003,0.32921768257711476
9733,0.22071415730021332,0.15400000000000003,0.3291864812268719
9734,0.2207368341888705,0.15400000000000003,0.3291552852469905
9735,0.22075951107752767,0.15400000000000003,0.32912409463822434
9736,0.22078218796618482,0.15400000000000003,0.32909290940132135
9737,0.220804864854842,0.15400000000000003,0.3290617295370255
9738,0.22082754174349917,0.15400000000000003,0.3290305550460755
9739,0.22085021863215634,0.15400000000000003,0.32899938592920575
9740,0.2208728955208135,0.15400000000000003,0.328968222187146
9741,0.22089557240947066,0.15400000000000003,0.328937063820621
9742,0.22091824929812784,0.15400000000000003,0.32890591083035076
9743,0.220940926186785,0.15400000000000003,0.32887476321705084
9744,0.22096360307544216,0.15400000000000003,0.32884362098143216
9745,0.22098627996409934,0.15400000000000003,0.32881248412420067
9746,0.2210089568527565,0.15400000000000003,0.3287813526460575
9747,0.22103163374141369,0.15400000000000003,0.3287502265476994
9748,0.22105431063007083,0.15400000000000003,0.3287191058298183
9749,0.221076987518728,0.15400000000000003,0.32868799049310116
9750,0.22109966440738518,0.15400000000000003,0.32865688053823067
9751,0.22112234129604233,0.15400000000000003,0.32862577596588444
9752,0.2211450181846995,0.15400000000000003,0.3285946767767355
9753,0.22116769507335668,0.15400000000000003,0.328563582971452
9754,0.22119037196201385,0.15400000000000003,0.3285324945506979
9755,0.221213048850671,0.15400000000000003,0.3285014115151314
9756,0.22123572573932818,0.15400000000000003,0.3284703338654073
9757,0.22125840262798535,0.15400000000000003,0.3284392616021744
9758,0.22128107951664253,0.15400000000000003,0.32840819472607746
9759,0.22130375640529967,0.15400000000000003,0.3283771332377565
9760,0.22132643329395685,0.15400000000000003,0.3283460771378467
9761,0.22134911018261402,0.15400000000000003,0.3283150264269784
9762,0.2213717870712712,0.15400000000000003,0.32828398110577733
9763,0.22139446395992834,0.15400000000000003,0.3282529411748643
9764,0.22141714084858552,0.15400000000000003,0.328221906634856
9765,0.2214398177372427,0.15400000000000003,0.3281908774863634
9766,0.22146249462589987,0.15400000000000003,0.32815985372999334
9767,0.22148517151455702,0.15400000000000003,0.3281288353663479
9768,0.2215078484032142,0.15400000000000003,0.3280978223960243
9769,0.22153052529187137,0.15400000000000003,0.328066814819615
9770,0.22155320218052854,0.15400000000000003,0.3280358126377081
9771,0.2215758790691857,0.15400000000000003,0.328004815850886
9772,0.22159855595784286,0.15400000000000003,0.3279738244597273
9773,0.22162123284650004,0.15400000000000003,0.3279428384648053
9774,0.2216439097351572,0.15400000000000003,0.32791185786668897
9775,0.22166658662381436,0.15400000000000003,0.3278808826659422
9776,0.22168926351247153,0.15400000000000003,0.3278499128631239
9777,0.2217119404011287,0.15400000000000003,0.32781894845878906
9778,0.22173461728978588,0.15400000000000003,0.3277879894534872
9779,0.22175729417844303,0.15400000000000003,0.32775703584776333
9780,0.2217799710671002,0.15400000000000003,0.3277260876421573
9781,0.22180264795575738,0.15400000000000003,0.3276951448372049
9782,0.22182532484441453,0.15400000000000003,0.32766420743343655
9783,0.2218480017330717,0.15400000000000003,0.32763327543137855
9784,0.22187067862172888,0.15400000000000003,0.32760234883155154
9785,0.22189335551038605,0.15400000000000003,0.3275714276344721
9786,0.2219160323990432,0.15400000000000003,0.32754051184065186
9787,0.22193870928770038,0.15400000000000003,0.32750960145059743
9788,0.22196138617635755,0.15400000000000003,0.3274786964648111
