,time,alpha,beta
6029,0.1367222030484448,0.15400000000000003,0.3172865263530211
6030,0.13674488047472583,0.15400000000000003,0.31728523092890343
6031,0.1367675579010069,0.15400000000000003,0.3172839305637932
6032,0.13679023532728793,0.15400000000000003,0.3172826252622933
6033,0.136812912753569,0.15400000000000003,0.31728131502900997
6034,0.13683559017985003,0.15400000000000003,0.31727999986855404
6035,0.1368582676061311,0.15400000000000003,0.31727867978554086
6036,0.13688094503241213,0.15400000000000003,0.3172773547845895
6037,0.13690362245869317,0.15400000000000003,0.3172760248703236
6038,0.13692629988497423,0.15400000000000003,0.3172746900473707
6039,0.13694897731125527,0.15400000000000003,0.3172733503203627
6040,0.13697165473753634,0.15400000000000003,0.31727200569393577
6041,0.13699433216381737,0.15400000000000003,0.31727065617273
6042,0.13701700959009844,0.15400000000000003,0.31726930176138984
6043,0.13703968701637947,0.15400000000000003,0.3172679424645636
6044,0.1370623644426605,0.15400000000000003,0.3172665782869043
6045,0.13708504186894158,0.15400000000000003,0.31726520923306856
6046,0.1371077192952226,0.15400000000000003,0.31726383530771746
6047,0.13713039672150368,0.15400000000000003,0.317262456515516
6048,0.13715307414778471,0.15400000000000003,0.3172610728611333
6049,0.13717575157406578,0.15400000000000003,0.3172596843492426
6050,0.13719842900034682,0.15400000000000003,0.3172582909845216
6051,0.13722110642662785,0.15400000000000003,0.31725689277165137
6052,0.13724378385290892,0.15400000000000003,0.3172554897153178
6053,0.13726646127918996,0.15400000000000003,0.3172540818202103
6054,0.13728913870547102,0.15400000000000003,0.31725266909102284
6055,0.13731181613175206,0.15400000000000003,0.31725125153245304
6056,0.13733449355803312,0.15400000000000003,0.3172498291492027
6057,0.13735717098431416,0.15400000000000003,0.31724840194597775
6058,0.13737984841059522,0.15400000000000003,0.3172469699274882
6059,0.13740252583687626,0.15400000000000003,0.3172455330984476
6060,0.1374252032631573,0.15400000000000003,0.31724409146357413
6061,0.13744788068943836,0.15400000000000003,0.3172426450275899
6062,0.1374705581157194,0.15400000000000003,0.3172411937952208
6063,0.13749323554200046,0.15400000000000003,0.31723973777119663
6064,0.1375159129682815,0.15400000000000003,0.3172382769602517
6065,0.13753859039456257,0.15400000000000003,0.3172368113671235
6066,0.1375612678208436,0.15400000000000003,0.31723534099655437
6067,0.13758394524712464,0.15400000000000003,0.31723386585328994
6068,0.1376066226734057,0.15400000000000003,0.31723238594208003
6069,0.13762930009968674,0.15400000000000003,0.3172309012676784
6070,0.1376519775259678,0.15400000000000003,0.3172294118348431
6071,0.13767465495224884,0.15400000000000003,0.31722791764833547
6072,0.1376973323785299,0.15400000000000003,0.31722641871292123
6073,0.13772000980481094,0.15400000000000003,0.3172249150333699
6074,0.137742687231092,0.15400000000000003,0.317223406614455
6075,0.13776536465737305,0.15400000000000003,0.3172218934609537
6076,0.13778804208365408,0.15400000000000003,0.3172203755776469
6077,0.13781071950993515,0.15400000000000003,0.31721885296932034
6078,0.13783339693621618,0.15400000000000003,0.3172173256407627
6079,0.13785607436249725,0.15400000000000003,0.317215793596767
6080,0.1378787517887783,0.15400000000000003,0.3172142568421297
6081,0.13790142921505935,0.15400000000000003,0.3172127153816514
6082,0.1379241066413404,0.15400000000000003,0.31721116922013687
6083,0.13794678406762143,0.15400000000000003,0.3172096183623941
6084,0.1379694614939025,0.15400000000000003,0.317208062813235
6085,0.13799213892018353,0.15400000000000003,0.317206502577476
6086,0.1380148163464646,0.15400000000000003,0.3172049376599365
6087,0.13803749377274563,0.15400000000000003,0.3172033680654399
6088,0.1380601711990267,0.15400000000000003,0.3172017937988141
6089,0.13808284862530773,0.15400000000000003,0.3172002148648896
6090,0.13810552605158877,0.15400000000000003,0.3171986312685019
6091,0.13812820347786983,0.15400000000000003,0.31719704301448937
6092,0.13815088090415087,0.15400000000000003,0.3171954501076945
6093,0.13817355833043193,0.15400000000000003,0.31719385255296356
6094,0.13819623575671297,0.15400000000000003,0.3171922503551468
6095,0.13821891318299404,0.15400000000000003,0.31719064351909765
6096,0.13824159060927507,0.15400000000000003,0.31718903204967364
6097,0.13826426803555614,0.15400000000000003,0.317187415951736
6098,0.13828694546183717,0.15400000000000003,0.31718579523014956
6099,0.1383096228881182,0.15400000000000003,0.3171841698897831
6100,0.13833230031439928,0.15400000000000003,0.31718253993550904
6101,0.1383549777406803,0.15400000000000003,0.3171809053722032
6102,0.13837765516696138,0.15400000000000003,0.3171792662047455
6103,0.13840033259324241,0.15400000000000003,0.3171776224380195
6104,0.13842301001952348,0.15400000000000003,0.3171759740769118
6105,0.13844568744580452,0.15400000000000003,0.3171743211263137
6106,0.13846836487208555,0.15400000000000003,0.3171726635911191
6107,0.13849104229836662,0.15400000000000003,0.3171710014762267
6108,0.13851371972464765,0.15400000000000003,0.31716933478653747
6109,0.13853639715092872,0.15400000000000003,0.3171676635269575
6110,0.13855907457720976,0.15400000000000003,0.3171659877023953
6111,0.13858175200349082,0.15400000000000003,0.3171643073177637
6112,0.13860442942977186,0.15400000000000003,0.31716262237797893
6113,0.1386271068560529,0.15400000000000003,0.31716093288796066
6114,0.13864978428233396,0.15400000000000003,0.31715923885263225
6115,0.138672461708615,0.15400000000000003,0.3171575402769208
6116,0.13869513913489606,0.15400000000000003,0.3171558371657568
6117,0.1387178165611771,0.15400000000000003,0.3171541295240748
6118,0.13874049398745816,0.15400000000000003,0.31715241735681216
6119,0.1387631714137392,0.15400000000000003,0.31715070066891016
6120,0.13878584884002027,0.15400000000000003,0.3171489794653138
6121,0.1388085262663013,0.15400000000000003,0.3171472537509712
6122,0.13883120369258234,0.15400000000000003,0.3171455235308345
6123,0.1388538811188634,0.15400000000000003,0.31714378880985916
6124,0.13887655854514444,0.15400000000000003,0.31714204959300374
6125,0.1388992359714255,0.15400000000000003,0.31714030588523123
6126,0.13892191339770654,0.15400000000000003,0.3171385576915073
6127,0.1389445908239876,0.15400000000000003,0.31713680501680147
6128,0.13896726825026864,0.15400000000000003,0.31713504786608643
6129,0.13898994567654968,0.15400000000000003,0.31713328624433895
6130,0.13901262310283075,0.15400000000000003,0.3171315201565388
6131,0.13903530052911178,0.15400000000000003,0.31712974960766926
6132,0.13905797795539285,0.15400000000000003,0.3171279746027173
6133,0.13908065538167388,0.15400000000000003,0.31712619514667295
6134,0.13910333280795495,0.15400000000000003,0.31712441124453
6135,0.13912601023423599,0.15400000000000003,0.3171226229012857
6136,0.13914868766051705,0.15400000000000003,0.3171208301219404
6137,0.1391713650867981,0.15400000000000003,0.31711903291149823
6138,0.13919404251307912,0.15400000000000003,0.31711723127496627
6139,0.1392167199393602,0.15400000000000003,0.31711542521735586
6140,0.13923939736564123,0.15400000000000003,0.31711361474368044
6141,0.1392620747919223,0.15400000000000003,0.31711179985895815
6142,0.13928475221820333,0.15400000000000003,0.31710998056820955
6143,0.1393074296444844,0.15400000000000003,0.31710815687645905
6144,0.13933010707076543,0.15400000000000003,0.31710632878873435
6145,0.13935278449704647,0.15400000000000003,0.31710449631006654
6146,0.13937546192332753,0.15400000000000003,0.3171026594454899
6147,0.13939813934960857,0.15400000000000003,0.31710081820004166
6148,0.13942081677588963,0.15400000000000003,0.3170989725787636
6149,0.13944349420217067,0.15400000000000003,0.3170971225866995
6150,0.13946617162845173,0.15400000000000003,0.3170952682288972
6151,0.13948884905473277,0.15400000000000003,0.31709340951040754
6152,0.1395115264810138,0.15400000000000003,0.317091546436285
6153,0.13953420390729487,0.15400000000000003,0.31708967901158713
6154,0.1395568813335759,0.15400000000000003,0.3170878072413744
6155,0.13957955875985698,0.15400000000000003,0.3170859311307114
6156,0.139602236186138,0.15400000000000003,0.3170840506846648
6157,0.13962491361241908,0.15400000000000003,0.31708216590830596
6158,0.13964759103870011,0.15400000000000003,0.31708027680670814
6159,0.13967026846498118,0.15400000000000003,0.31707838338494915
6160,0.13969294589126222,0.15400000000000003,0.3170764856481085
6161,0.13971562331754325,0.15400000000000003,0.3170745836012705
6162,0.13973830074382432,0.15400000000000003,0.3170726772495214
6163,0.13976097817010535,0.15400000000000003,0.3170707665979515
6164,0.13978365559638642,0.15400000000000003,0.31706885165165416
6165,0.13980633302266746,0.15400000000000003,0.3170669324157254
6166,0.13982901044894852,0.15400000000000003,0.31706500889526495
6167,0.13985168787522956,0.15400000000000003,0.3170630810953757
6168,0.1398743653015106,0.15400000000000003,0.3170611490211635
6169,0.13989704272779166,0.15400000000000003,0.31705921267773735
6170,0.1399197201540727,0.15400000000000003,0.3170572720702097
6171,0.13994239758035376,0.15400000000000003,0.3170553272036958
6172,0.1399650750066348,0.15400000000000003,0.3170533780833144
6173,0.13998775243291586,0.15400000000000003,0.31705142471418685
6174,0.1400104298591969,0.15400000000000003,0.3170494671014385
6175,0.14003310728547796,0.15400000000000003,0.31704750525019665
6176,0.140055784711759,0.15400000000000003,0.3170455391655928
6177,0.14007846213804004,0.15400000000000003,0.3170435688527608
6178,0.1401011395643211,0.15400000000000003,0.31704159431683815
6179,0.14012381699060214,0.15400000000000003,0.3170396155629648
6180,0.1401464944168832,0.15400000000000003,0.3170376325962843
6181,0.14016917184316424,0.15400000000000003,0.3170356454219433
6182,0.1401918492694453,0.15400000000000003,0.317033654045091
6183,0.14021452669572634,0.15400000000000003,0.3170316584708805
6184,0.14023720412200738,0.15400000000000003,0.3170296587044666
6185,0.14025988154828845,0.15400000000000003,0.3170276547510087
6186,0.14028255897456948,0.15400000000000003,0.3170256466156681
6187,0.14030523640085055,0.15400000000000003,0.3170236343036098
6188,0.14032791382713158,0.15400000000000003,0.31702161782000104
6189,0.14035059125341265,0.15400000000000003,0.3170195971700131
6190,0.14037326867969369,0.15400000000000003,0.3170175723588195
6191,0.14039594610597472,0.15400000000000003,0.3170155433915968
6192,0.1404186235322558,0.15400000000000003,0.317013510273525
6193,0.14044130095853682,0.15400000000000003,0.31701147300978655
6194,0.1404639783848179,0.15400000000000003,0.317009431605567
6195,0.14048665581109893,0.15400000000000003,0.31700738606605533
6196,0.14050933323738,0.15400000000000003,0.3170053363964429
6197,0.14053201066366103,0.15400000000000003,0.3170032826019244
6198,0.1405546880899421,0.15400000000000003,0.31700122468769676
6199,0.14057736551622313,0.15400000000000003,0.316999162658961
6200,0.14060004294250417,0.15400000000000003,0.3169970965209198
6201,0.14062272036878523,0.15400000000000003,0.3169950262787799
6202,0.14064539779506627,0.15400000000000003,0.31699295193775
6203,0.14066807522134733,0.15400000000000003,0.3169908735030424
6204,0.14069075264762837,0.15400000000000003,0.31698879097987176
6205,0.14071343007390943,0.15400000000000003,0.3169867043734562
6206,0.14073610750019047,0.15400000000000003,0.31698461368901587
6207,0.1407587849264715,0.15400000000000003,0.31698251893177487
6208,0.14078146235275257,0.15400000000000003,0.3169804201069591
6209,0.1408041397790336,0.15400000000000003,0.31697831721979786
6210,0.14082681720531467,0.15400000000000003,0.3169762102755234
6211,0.1408494946315957,0.15400000000000003,0.3169740992793705
6212,0.14087217205787678,0.15400000000000003,0.3169719842365768
6213,0.1408948494841578,0.15400000000000003,0.31696986515238296
6214,0.14091752691043885,0.15400000000000003,0.3169677420320325
6215,0.14094020433671992,0.15400000000000003,0.3169656148807713
6216,0.14096288176300095,0.15400000000000003,0.31696348370384864
6217,0.14098555918928202,0.15400000000000003,0.3169613485065157
6218,0.14100823661556305,0.15400000000000003,0.31695920929402766
6219,0.14103091404184412,0.15400000000000003,0.31695706607164126
6220,0.14105359146812516,0.15400000000000003,0.3169549188446169
6221,0.14107626889440622,0.15400000000000003,0.31695276761821745
6222,0.14109894632068726,0.15400000000000003,0.3169506123977081
6223,0.1411216237469683,0.15400000000000003,0.31694845318835757
6224,0.14114430117324936,0.15400000000000003,0.31694628999543645
6225,0.1411669785995304,0.15400000000000003,0.3169441228242189
6226,0.14118965602581146,0.15400000000000003,0.3169419516799814
6227,0.1412123334520925,0.15400000000000003,0.31693977656800276
6228,0.14123501087837356,0.15400000000000003,0.31693759749356515
6229,0.1412576883046546,0.15400000000000003,0.3169354144619531
6230,0.14128036573093564,0.15400000000000003,0.31693322747845404
6231,0.1413030431572167,0.15400000000000003,0.3169310365483576
6232,0.14132572058349774,0.15400000000000003,0.3169288416769566
6233,0.1413483980097788,0.15400000000000003,0.3169266428695461
6234,0.14137107543605984,0.15400000000000003,0.31692444013142446
6235,0.1413937528623409,0.15400000000000003,0.31692223346789183
6236,0.14141643028862194,0.15400000000000003,0.31692002288425175
6237,0.141439107714903,0.15400000000000003,0.31691780838581
6238,0.14146178514118404,0.15400000000000003,0.3169155899778748
6239,0.14148446256746508,0.15400000000000003,0.31691336766575734
6240,0.14150713999374614,0.15400000000000003,0.31691114145477156
6241,0.14152981742002718,0.15400000000000003,0.3169089113502335
6242,0.14155249484630825,0.15400000000000003,0.3169066773574623
6243,0.14157517227258928,0.15400000000000003,0.31690443948177915
6244,0.14159784969887035,0.15400000000000003,0.3169021977285084
6245,0.14162052712515139,0.15400000000000003,0.3168999521029761
6246,0.14164320455143242,0.15400000000000003,0.31689770261051214
6247,0.1416658819777135,0.15400000000000003,0.31689544925644786
6248,0.14168855940399452,0.15400000000000003,0.31689319204611793
6249,0.1417112368302756,0.15400000000000003,0.31689093098485854
6250,0.14173391425655663,0.15400000000000003,0.3168886660780095
6251,0.1417565916828377,0.15400000000000003,0.3168863973309124
6252,0.14177926910911873,0.15400000000000003,0.3168841247489118
6253,0.14180194653539976,0.15400000000000003,0.31688184833735483
6254,0.14182462396168083,0.15400000000000003,0.31687956810159035
6255,0.14184730138796187,0.15400000000000003,0.3168772840469705
6256,0.14186997881424293,0.15400000000000003,0.3168749961788496
6257,0.14189265624052397,0.15400000000000003,0.31687270450258487
6258,0.14191533366680503,0.15400000000000003,0.31687040902353514
6259,0.14193801109308607,0.15400000000000003,0.31686810974706214
6260,0.14196068851936713,0.15400000000000003,0.31686580667853026
6261,0.14198336594564817,0.15400000000000003,0.3168634998233064
6262,0.1420060433719292,0.15400000000000003,0.3168611891867592
6263,0.14202872079821027,0.15400000000000003,0.31685887477426067
6264,0.1420513982244913,0.15400000000000003,0.3168565565911843
