,time,alpha,beta
4490,0.10183433660259564,0.13,0.4684573509876765
4491,0.10185701685573652,0.13,0.4684579990971307
4492,0.10187969710887741,0.13,0.4684587127531251
4493,0.1019023773620183,0.13,0.46845949228814615
4494,0.10192505761515919,0.13,0.4684603380332719
4495,0.10194773786830008,0.13,0.46846125031814856
4496,0.10197041812144098,0.13,0.4684622294709666
4497,0.10199309837458186,0.13,0.46846327581843655
4498,0.10201577862772275,0.13,0.4684643896857658
4499,0.10203845888086364,0.13,0.46846557139663336
4500,0.10206113913400452,0.13,0.4684668212731663
4501,0.10208381938714542,0.13,0.46846813963591516
4502,0.10210649964028631,0.13,0.4684695268038289
4503,0.1021291798934272,0.13,0.4684709830942314
4504,0.10215186014656809,0.13,0.46847250882279523
4505,0.10217454039970898,0.13,0.46847410430351694
4506,0.10219722065284986,0.13,0.4684757698486933
4507,0.10221990090599076,0.13,0.46847750576889363
4508,0.10224258115913165,0.13,0.46847931237293716
4509,0.10226526141227255,0.13,0.4684811899678651
4510,0.10228794166541343,0.13,0.46848313885891635
4511,0.10231062191855432,0.13,0.4684851593495014
4512,0.10233330217169521,0.13,0.4684872517411758
4513,0.1023559824248361,0.13,0.46848941633361524
4514,0.10237866267797699,0.13,0.4684916534245883
4515,0.10240134293111788,0.13,0.46849396330993054
4516,0.10242402318425876,0.13,0.46849634628351733
4517,0.10244670343739966,0.13,0.46849880263723853
4518,0.10246938369054055,0.13,0.46850133266097016
4519,0.10249206394368143,0.13,0.46850393664254897
4520,0.10251474419682233,0.13,0.4685066148677437
4521,0.10253742444996322,0.13,0.4685093676202293
4522,0.1025601047031041,0.13,0.46851219518155873
4523,0.102582784956245,0.13,0.46851509783113615
4524,0.10260546520938589,0.13,0.46851807584618754
4525,0.10262814546252677,0.13,0.46852112950173563
4526,0.10265082571566767,0.13,0.46852425907056994
4527,0.10267350596880856,0.13,0.4685274648232184
4528,0.10269618622194945,0.13,0.46853074702792097
4529,0.10271886647509033,0.13,0.46853410595059947
4530,0.10274154672823123,0.13,0.4685375418548301
4531,0.10276422698137212,0.13,0.4685410550018142
4532,0.102786907234513,0.13,0.4685446456503496
4533,0.1028095874876539,0.13,0.46854831405680136
4534,0.10283226774079479,0.13,0.4685520604750728
4535,0.10285494799393567,0.13,0.46855588515657726
4536,0.10287762824707657,0.13,0.46855978835020595
4537,0.10290030850021746,0.13,0.46856377030230145
4538,0.10292298875335834,0.13,0.46856783125662593
4539,0.10294566900649924,0.13,0.4685719714543321
4540,0.10296834925964013,0.13,0.46857619113393223
4541,0.10299102951278101,0.13,0.4685804905312698
4542,0.1030137097659219,0.13,0.46858486987948655
4543,0.1030363900190628,0.13,0.468589329408995
4544,0.10305907027220368,0.13,0.4685938693474444
4545,0.10308175052534457,0.13,0.4685984899196927
4546,0.10310443077848547,0.13,0.4686031913477746
4547,0.10312711103162636,0.13,0.46860797385086944
4548,0.10314979128476724,0.13,0.4686128376452712
4549,0.10317247153790814,0.13,0.4686177829443567
4550,0.10319515179104903,0.13,0.46862280995855354
4551,0.10321783204418991,0.13,0.4686279188953092
4552,0.1032405122973308,0.13,0.4686331099590575
4553,0.1032631925504717,0.13,0.4686383833511885
4554,0.10328587280361258,0.13,0.468643739270015
4555,0.10330855305675347,0.13,0.46864917791074034
4556,0.10333123330989437,0.13,0.4686546994654254
4557,0.10335391356303525,0.13,0.468660304122957
4558,0.10337659381617614,0.13,0.4686659920690141
4559,0.10339927406931704,0.13,0.4686717634860348
4560,0.10342195432245792,0.13,0.46867761855318335
4561,0.10344463457559881,0.13,0.46868355744631657
4562,0.1034673148287397,0.13,0.4686895803379503
4563,0.10348999508188059,0.13,0.4686956873972261
4564,0.10351267533502148,0.13,0.4687018787898765
4565,0.10353535558816238,0.13,0.46870815467819127
4566,0.10355803584130327,0.13,0.4687145152209843
4567,0.10358071609444415,0.13,0.4687209605735574
4568,0.10360339634758504,0.13,0.46872749088766635
4569,0.10362607660072594,0.13,0.4687341063114875
4570,0.10364875685386682,0.13,0.46874080698958087
4571,0.10367143710700771,0.13,0.46874759306285607
4572,0.10369411736014861,0.13,0.4687544646685369
4573,0.10371679761328949,0.13,0.4687614219401267
4574,0.10373947786643038,0.13,0.46876846500737135
4575,0.10376215811957128,0.13,0.4687755939962243
4576,0.10378483837271216,0.13,0.46878280902881075
4577,0.10380751862585305,0.13,0.46879011022339145
4578,0.10383019887899395,0.13,0.46879749769432644
4579,0.10385287913213483,0.13,0.46880497155203754
4580,0.10387555938527572,0.13,0.4688125319029741
4581,0.10389823963841661,0.13,0.4688201788495738
4582,0.1039209198915575,0.13,0.4688279124902275
4583,0.10394360014469839,0.13,0.4688357329192402
4584,0.10396628039783928,0.13,0.46884364022679564
4585,0.10398896065098018,0.13,0.46885163449891787
4586,0.10401164090412106,0.13,0.46885971581743324
4587,0.10403432115726195,0.13,0.46886788425993314
4588,0.10405700141040285,0.13,0.46887613989973576
4589,0.10407968166354373,0.13,0.46888448280584805
4590,0.10410236191668462,0.13,0.4688929130429267
4591,0.10412504216982552,0.13,0.46890143067124046
4592,0.1041477224229664,0.13,0.468910035746631
4593,0.10417040267610729,0.13,0.4689187283204735
4594,0.10419308292924818,0.13,0.46892750843963793
4595,0.10421576318238907,0.13,0.4689363761464499
4596,0.10423844343552996,0.13,0.46894533147865125
4597,0.10426112368867085,0.13,0.46895437446935995
4598,0.10428380394181173,0.13,0.4689635051470302
4599,0.10430648419495263,0.13,0.46897272353541297
4600,0.10432916444809352,0.13,0.46898202965351526
4601,0.1043518447012344,0.13,0.4689914235155598
4602,0.1043745249543753,0.13,0.4690009051309446
4603,0.10439720520751619,0.13,0.46901047450420186
4604,0.10441988546065709,0.13,0.4690201316349578
4605,0.10444256571379797,0.13,0.4690298765178902
4606,0.10446524596693886,0.13,0.4690397091426877
4607,0.10448792622007975,0.13,0.4690496294940088
4608,0.10451060647322064,0.13,0.46905963755143953
4609,0.10453328672636153,0.13,0.46906973328945123
4610,0.10455596697950242,0.13,0.46907991667735927
4611,0.1045786472326433,0.13,0.4690901876792799
4612,0.1046013274857842,0.13,0.4691005462540885
4613,0.10462400773892509,0.13,0.4691109923553761
4614,0.10464668799206597,0.13,0.46912152593140743
4615,0.10466936824520687,0.13,0.46913214692507665
4616,0.10469204849834776,0.13,0.4691428552738657
4617,0.10471472875148864,0.13,0.469153650909799
4618,0.10473740900462954,0.13,0.46916453375940104
4619,0.10476008925777043,0.13,0.46917550374365213
4620,0.10478276951091131,0.13,0.4691865607779442
4621,0.1048054497640522,0.13,0.46919770477203715
4622,0.1048281300171931,0.13,0.4692089356300134
4623,0.104850810270334,0.13,0.46922025325023375
4624,0.10487349052347487,0.13,0.46923165752529306
4625,0.10489617077661577,0.13,0.46924314834197434
4626,0.10491885102975666,0.13,0.4692547255812037
4627,0.10494153128289754,0.13,0.46926638911800533
4628,0.10496421153603844,0.13,0.4692781388214553
4629,0.10498689178917933,0.13,0.4692899745546361
4630,0.10500957204232021,0.13,0.4693018961745903
4631,0.1050322522954611,0.13,0.4693139035322744
4632,0.105054932548602,0.13,0.4693259964725127
4633,0.10507761280174288,0.13,0.4693381748339496
4634,0.10510029305488378,0.13,0.4693504384490038
4635,0.10512297330802467,0.13,0.4693627871438208
4636,0.10514565356116555,0.13,0.46937522073822546
4637,0.10516833381430644,0.13,0.4693877390456749
4638,0.10519101406744734,0.13,0.46940034187321034
4639,0.10521369432058822,0.13,0.4694130290214096
4640,0.10523637457372911,0.13,0.4694258002843382
4641,0.10525905482687001,0.13,0.46943865544950236
4642,0.1052817350800109,0.13,0.4694515942977989
4643,0.10530441533315178,0.13,0.4694646166034684
4644,0.10532709558629268,0.13,0.46947772213404326
4645,0.10534977583943357,0.13,0.46949091065030235
4646,0.10537245609257445,0.13,0.4695041819062181
4647,0.10539513634571535,0.13,0.4695175356489095
4648,0.10541781659885624,0.13,0.46953097161859025
4649,0.10544049685199712,0.13,0.4695444895485207
4650,0.10546317710513801,0.13,0.4695580891649555
4651,0.10548585735827891,0.13,0.46957177018709484
4652,0.10550853761141979,0.13,0.46958553232703354
4653,0.10553121786456068,0.13,0.46959937528970874
4654,0.10555389811770158,0.13,0.4696132987728503
4655,0.10557657837084246,0.13,0.4696273024669294
4656,0.10559925862398335,0.13,0.46964138605510614
4657,0.10562193887712425,0.13,0.4696555492131781
4658,0.10564461913026513,0.13,0.4696697916095288
4659,0.10566729938340602,0.13,0.4696841129050747
4660,0.10568997963654692,0.13,0.46969851275321384
4661,0.10571265988968781,0.13,0.4697129907997723
4662,0.10573534014282869,0.13,0.46972754668295125
4663,0.10575802039596958,0.13,0.46974218003327467
4664,0.10578070064911048,0.13,0.4697568904735357
4665,0.10580338090225136,0.13,0.46977167761874217
4666,0.10582606115539225,0.13,0.46978654107606477
4667,0.10584874140853315,0.13,0.4698014804447811
4668,0.10587142166167403,0.13,0.4698164953162228
4669,0.10589410191481492,0.13,0.4698315852737199
4670,0.10591678216795582,0.13,0.46984674989254793
4671,0.1059394624210967,0.13,0.469861988739871
4672,0.10596214267423759,0.13,0.4698773013746881
4673,0.10598482292737849,0.13,0.4698926873477771
4674,0.10600750318051937,0.13,0.4699081462016396
4675,0.10603018343366026,0.13,0.46992367747044494
4676,0.10605286368680115,0.13,0.46993928067997326
4677,0.10607554393994204,0.13,0.46995495534756165
4678,0.10609822419308293,0.13,0.46997070098204424
4679,0.10612090444622382,0.13,0.4699865170836989
4680,0.10614358469936472,0.13,0.4700024031441875
4681,0.1061662649525056,0.13,0.4700183586465009
4682,0.10618894520564649,0.13,0.4700343830648994
4683,0.10621162545878739,0.13,0.4700504758648571
4684,0.10623430571192827,0.13,0.47006663650300295
4685,0.10625698596506916,0.13,0.4700828644270624
4686,0.10627966621821006,0.13,0.4700991590757995
4687,0.10630234647135094,0.13,0.4701155198789584
4688,0.10632502672449183,0.13,0.4701319462572042
4689,0.10634770697763272,0.13,0.4701484376220635
4690,0.1063703872307736,0.13,0.47016499337586637
4691,0.1063930674839145,0.13,0.47018161291168525
4692,0.1064157477370554,0.13,0.47019829561327636
4693,0.10643842799019627,0.13,0.47021504085501875
4694,0.10646110824333717,0.13,0.4702318480018546
4695,0.10648378849647806,0.13,0.4702487164092282
4696,0.10650646874961894,0.13,0.4702656454230266
4697,0.10652914900275984,0.13,0.47028263437951606
4698,0.10655182925590073,0.13,0.4702996826052833
4699,0.10657450950904163,0.13,0.4703167894171731
4700,0.1065971897621825,0.13,0.47033395412222545
4701,0.1066198700153234,0.13,0.4703511760176152
4702,0.1066425502684643,0.13,0.4703684543905896
4703,0.10666523052160518,0.13,0.4703857885184047
4704,0.10668791077474607,0.13,0.4704031776682639
4705,0.10671059102788696,0.13,0.47042062109725413
4706,0.10673327128102784,0.13,0.4704381180522831
4707,0.10675595153416874,0.13,0.4704556677700159
4708,0.10677863178730963,0.13,0.470473269476811
4709,0.10680131204045051,0.13,0.47049092238865664
4710,0.10682399229359141,0.13,0.47050862571110613
4711,0.1068466725467323,0.13,0.4705263786392131
4712,0.10686935279987318,0.13,0.47054418035746925
4713,0.10689203305301408,0.13,0.4705620300397355
4714,0.10691471330615497,0.13,0.4705799268491803
4715,0.10693739355929585,0.13,0.47059786993821173
4716,0.10696007381243675,0.13,0.4706158584484128
4717,0.10698275406557764,0.13,0.4706338915104763
4718,0.10700543431871852,0.13,0.47065196824413713
4719,0.10702811457185941,0.13,0.4706700877581062
4720,0.10705079482500031,0.13,0.4706882491500045
4721,0.1070734750781412,0.13,0.47070645150629514
4722,0.10709615533128208,0.13,0.47072469390221683
4723,0.10711883558442298,0.13,0.4707429754017161
4724,0.10714151583756387,0.13,0.4707612950573792
4725,0.10716419609070475,0.13,0.4707796519103648
4726,0.10718687634384565,0.13,0.4707980449903353
4727,0.10720955659698654,0.13,0.47081647331538845
4728,0.10723223685012742,0.13,0.4708349358919883
4729,0.10725491710326832,0.13,0.47085343171489663
4730,0.10727759735640921,0.13,0.47087195976710317
4731,0.10730027760955009,0.13,0.4708905190197565
4732,0.10732295786269098,0.13,0.47090910843209366
4733,0.10734563811583188,0.13,0.4709277269513714
4734,0.10736831836897276,0.13,0.47094637351279317
4735,0.10739099862211365,0.13,0.4709650470394416
4736,0.10741367887525455,0.13,0.4709837464422062
4737,0.10743635912839543,0.13,0.4710024706197109
4738,0.10745903938153632,0.13,0.47102121845824607
4739,0.10748171963467722,0.13,0.47103998883169307
4740,0.10750439988781811,0.13,0.4710587806014552
4741,0.10752708014095899,0.13,0.47107759261638393
4742,0.10754976039409989,0.13,0.47109642371270694
4743,0.10757244064724078,0.13,0.4711152727139556
4744,0.10759512090038166,0.13,0.47113413843089164
4745,0.10761780115352255,0.13,0.47115301966143397
4746,0.10764048140666345,0.13,0.47117191519058554
4747,0.10766316165980433,0.13,0.47119082379035904
4748,0.10768584191294522,0.13,0.4712097442197032
4749,0.10770852216608612,0.13,0.4712286752244279
4750,0.107731202419227,0.13,0.4712476155371312
4751,0.10775388267236789,0.13,0.4712665638771214
4752,0.10777656292550879,0.13,0.4712855189503461
4753,0.10779924317864967,0.13,0.47130447944931286
4754,0.10782192343179056,0.13,0.4713234440530157
4755,0.10784460368493146,0.13,0.4713424114268586
4756,0.10786728393807234,0.13,0.4713613802225804
4757,0.10788996419121323,0.13,0.4713803490781756
4758,0.10791264444435412,0.13,0.4713993166178206
4759,0.10793532469749502,0.13,0.47141828145179454
4760,0.1079580049506359,0.13,0.47143724217640326
4761,0.1079806852037768,0.13,0.47145619737390176
4762,0.10800336545691769,0.13,0.4714751456124151
4763,0.10802604571005857,0.13,0.47149408544586163
4764,0.10804872596319946,0.13,0.47151301541387397
4765,0.10807140621634036,0.13,0.47153193404172045
4766,0.10809408646948124,0.13,0.4715508398402258
4767,0.10811676672262213,0.13,0.47156973130569335
4768,0.10813944697576303,0.13,0.4715886069198236
4769,0.1081621272289039,0.13,0.47160746514963536
4770,0.1081848074820448,0.13,0.4716263044473867
4771,0.1082074877351857,0.13,0.4716451232504927
4772,0.10823016798832658,0.13,0.47166391998144586
4773,0.10825284824146747,0.13,0.47168269304773586
4774,0.10827552849460836,0.13,0.47170144084176713
4775,0.10829820874774924,0.13,0.4717201617407786
4776,0.10832088900089014,0.13,0.471738854106761
4777,0.10834356925403103,0.13,0.4717575162863752
4778,0.10836624950717193,0.13,0.471776146610871
4779,0.10838892976031281,0.13,0.4717947433960025
4780,0.1084116100134537,0.13,0.47181330494194723
4781,0.1084342902665946,0.13,0.47183182953322234
4782,0.10845697051973548,0.13,0.47185031543860095
4783,0.10847965077287637,0.13,0.4718687609110289
4784,0.10850233102601727,0.13,0.4718871641875403
4785,0.10852501127915815,0.13,0.47190552348917403
4786,0.10854769153229904,0.13,0.47192383702088914
4787,0.10857037178543993,0.13,0.471942102971479
4788,0.10859305203858081,0.13,0.47196031951348805
4789,0.10861573229172171,0.13,0.4719784848031254
4790,0.1086384125448626,0.13,0.4719965969801786
4791,0.10866109279800348,0.13,0.4720146541679292
4792,0.10868377305114438,0.13,0.47203265447306597
4793,0.10870645330428527,0.13,0.47205059598559784
4794,0.10872913355742615,0.13,0.47206847677876773
4795,0.10875181381056705,0.13,0.4720862949089659
4796,0.10877449406370794,0.13,0.4721040484156426
4797,0.10879717431684884,0.13,0.4721217353212185
4798,0.10881985456998972,0.13,0.4721393536309997
4799,0.10884253482313061,0.13,0.4721569013330891
4800,0.1088652150762715,0.13,0.47217437639829535
4801,0.10888789532941238,0.13,0.4721917767800478
4802,0.10891057558255328,0.13,0.4722091004143042
4803,0.10893325583569417,0.13,0.4722263452194641
4804,0.10895593608883505,0.13,0.4722435090962781
4805,0.10897861634197595,0.13,0.47226058992775755
4806,0.10900129659511684,0.13,0.4722775855790847
4807,0.10902397684825772,0.13,0.4722944938975241
4808,0.10904665710139862,0.13,0.4723113127123285
4809,0.10906933735453951,0.13,0.4723280398346515
4810,0.10909201760768039,0.13,0.4723446730574532
4811,0.10911469786082129,0.13,0.4723612101554111
4812,0.10913737811396218,0.13,0.4723776488848267
4813,0.10916005836710306,0.13,0.4723939869835343
4814,0.10918273862024395,0.13,0.47241022217080814
4815,0.10920541887338485,0.13,0.4724263521472695
4816,0.10922809912652574,0.13,0.4724423745947952
4817,0.10925077937966662,0.13,0.4724582871764229
4818,0.10927345963280752,0.13,0.47247408753625786
4819,0.10929613988594841,0.13,0.4724897732993793
4820,0.10931882013908929,0.13,0.4725053420717467
4821,0.10934150039223019,0.13,0.4725207914401054
4822,0.10936418064537108,0.13,0.4725361189718915
4823,0.10938686089851196,0.13,0.47255132221513685
4824,0.10940954115165286,0.13,0.47256639869837513
4825,0.10943222140479375,0.13,0.47258134593054435
4826,0.10945490165793463,0.13,0.47259616140089367
4827,0.10947758191107552,0.13,0.4726108425788845
4828,0.10950026216421642,0.13,0.47262538691409695
4829,0.1095229424173573,0.13,0.4726397918361309
4830,0.1095456226704982,0.13,0.472654054754511
4831,0.10956830292363909,0.13,0.4726681730585881
4832,0.10959098317677997,0.13,0.47268214411744314
4833,0.10961366342992086,0.13,0.4726959652797883
4834,0.10963634368306176,0.13,0.4727096338738692
4835,0.10965902393620265,0.13,0.47272314720736786
4836,0.10968170418934353,0.13,0.4727365025673031
4837,0.10970438444248443,0.13,0.4727496972199305
4838,0.10972706469562532,0.13,0.47276272841064704
4839,0.1097497449487662,0.13,0.47277559336388764
4840,0.1097724252019071,0.13,0.4727882892830277
4841,0.10979510545504799,0.13,0.4728008133502833
4842,0.10981778570818887,0.13,0.4728131627266097
4843,0.10984046596132976,0.13,0.472825334551603
