,time,alpha,beta
11186,0.25366786876312286,0.13,0.21397672117329378
11187,0.253690546026556,0.13,0.21394901074271613
11188,0.2537132232899892,0.13,0.21392130325592623
11189,0.2537359005534223,0.13,0.21389359871927346
11190,0.25375857781685546,0.13,0.2138658971391083
11191,0.2537812550802886,0.13,0.21383819852178265
11192,0.2538039323437217,0.13,0.21381050287365017
11193,0.25382660960715486,0.13,0.2137828102010652
11194,0.253849286870588,0.13,0.21375512051038414
11195,0.25387196413402113,0.13,0.21372743380796425
11196,0.2538946413974543,0.13,0.21369975010016434
11197,0.25391731866088746,0.13,0.21367206939334413
11198,0.2539399959243206,0.13,0.21364439169386504
11199,0.25396267318775373,0.13,0.21361671700808982
11200,0.25398535045118686,0.13,0.21358904534238218
11201,0.25400802771462,0.13,0.21356137670310701
11202,0.25403070497805313,0.13,0.21353371109663102
11203,0.25405338224148627,0.13,0.21350604852932129
11204,0.2540760595049194,0.13,0.21347838900754687
11205,0.2540987367683526,0.13,0.2134507325376775
11206,0.25412141403178573,0.13,0.21342307912608444
11207,0.25414409129521887,0.13,0.21339542877913978
11208,0.254166768558652,0.13,0.21336778150321706
11209,0.25418944582208514,0.13,0.21334013730469098
11210,0.25421212308551827,0.13,0.213312496189937
11211,0.2542348003489514,0.13,0.21328485816533216
11212,0.25425747761238454,0.13,0.21325722323725405
11213,0.25428015487581773,0.13,0.21322959141208192
11214,0.25430283213925087,0.13,0.21320196269619585
11215,0.254325509402684,0.13,0.21317433709597675
11216,0.25434818666611714,0.13,0.21314671461780707
11217,0.2543708639295503,0.13,0.21311909526806974
11218,0.2543935411929834,0.13,0.21309147905314924
11219,0.25441621845641654,0.13,0.2130638659794306
11220,0.2544388957198497,0.13,0.21303625605330034
11221,0.2544615729832828,0.13,0.21300864928114524
11222,0.254484250246716,0.13,0.21298104566935377
11223,0.25450692751014914,0.13,0.21295344522431503
11224,0.2545296047735823,0.13,0.2129258479524188
11225,0.2545522820370154,0.13,0.2128982538600565
11226,0.25457495930044854,0.13,0.2128706629536197
11227,0.2545976365638817,0.13,0.21284307523950133
11228,0.2546203138273148,0.13,0.21281549072409514
11229,0.25464299109074795,0.13,0.21278790941379544
11230,0.25466566835418114,0.13,0.21276033131499783
11231,0.2546883456176143,0.13,0.21273275643409847
11232,0.2547110228810474,0.13,0.21270518477749442
11233,0.25473370014448055,0.13,0.21267761635158375
11234,0.2547563774079137,0.13,0.21265005116276495
11235,0.2547790546713468,0.13,0.2126224892174375
11236,0.25480173193477995,0.13,0.21259493052200187
11237,0.2548244091982131,0.13,0.2125673750828589
11238,0.2548470864616462,0.13,0.21253982290641035
11239,0.2548697637250794,0.13,0.21251227399905886
11240,0.25489244098851255,0.13,0.21248472836720764
11241,0.2549151182519457,0.13,0.21245718601726044
11242,0.2549377955153788,0.13,0.21242964695562208
11243,0.25496047277881195,0.13,0.2124021111886978
11244,0.2549831500422451,0.13,0.21237457872289361
11245,0.2550058273056782,0.13,0.21234704956461603
11246,0.25502850456911136,0.13,0.2123195237202723
11247,0.25505118183254455,0.13,0.2122920011962705
11248,0.2550738590959777,0.13,0.2122644819990191
11249,0.2550965363594108,0.13,0.21223696613492687
11250,0.25511921362284395,0.13,0.21220945361040403
11251,0.2551418908862771,0.13,0.21218194443186034
11252,0.2551645681497102,0.13,0.21215443860570676
11253,0.25518724541314336,0.13,0.21212693613835482
11254,0.2552099226765765,0.13,0.2120994370362162
11255,0.2552325999400097,0.13,0.21207194130570337
11256,0.2552552772034428,0.13,0.21204444895322924
11257,0.25527795446687596,0.13,0.21201695998520698
11258,0.2553006317303091,0.13,0.2119894744080507
11259,0.2553233089937422,0.13,0.21196199222817452
11260,0.25534598625717536,0.13,0.21193451345199357
11261,0.2553686635206085,0.13,0.2119070380859225
11262,0.25539134078404163,0.13,0.21187956613637723
11263,0.25541401804747477,0.13,0.21185209760977372
11264,0.25543669531090796,0.13,0.21182463251252837
11265,0.2554593725743411,0.13,0.21179717085105787
11266,0.2554820498377742,0.13,0.21176971263177966
11267,0.25550472710120736,0.13,0.21174225786111087
11268,0.2555274043646405,0.13,0.21171480654546948
11269,0.25555008162807363,0.13,0.2116873586912737
11270,0.25557275889150677,0.13,0.21165991430494177
11271,0.2555954361549399,0.13,0.2116324733928926
11272,0.2556181134183731,0.13,0.2116050359615453
11273,0.25564079068180623,0.13,0.21157760201731882
11274,0.25566346794523936,0.13,0.21155017156663328
11275,0.2556861452086725,0.13,0.21152274461590764
11276,0.25570882247210563,0.13,0.2114953211715626
11277,0.25573149973553877,0.13,0.21146790124001816
11278,0.2557541769989719,0.13,0.21144048482769448
11279,0.25577685426240504,0.13,0.2114130719410125
11280,0.2557995315258382,0.13,0.21138566258639288
11281,0.25582220878927137,0.13,0.21135825677025616
11282,0.2558448860527045,0.13,0.21133085449902406
11283,0.25586756331613764,0.13,0.21130345577911722
11284,0.25589024057957077,0.13,0.21127606061695703
11285,0.2559129178430039,0.13,0.2112486690189649
11286,0.25593559510643704,0.13,0.21122128099156243
11287,0.2559582723698702,0.13,0.21119389654117102
11288,0.2559809496333033,0.13,0.2111665156742122
11289,0.2560036268967365,0.13,0.21113913839710757
11290,0.25602630416016964,0.13,0.21111176471627902
11291,0.2560489814236028,0.13,0.21108439463814813
11292,0.2560716586870359,0.13,0.21105702816913627
11293,0.25609433595046904,0.13,0.21102966531566558
11294,0.2561170132139022,0.13,0.21100230608415727
11295,0.2561396904773353,0.13,0.21097495048103299
11296,0.25616236774076845,0.13,0.2109475985127145
11297,0.2561850450042016,0.13,0.21092025018562294
11298,0.2562077222676348,0.13,0.21089290550618
11299,0.2562303995310679,0.13,0.2108655644808065
11300,0.25625307679450104,0.13,0.210838227115924
11301,0.2562757540579342,0.13,0.21081089341795328
11302,0.2562984313213673,0.13,0.21078356339331544
11303,0.25632110858480045,0.13,0.21075623704843086
11304,0.2563437858482336,0.13,0.2107289143897203
11305,0.2563664631116667,0.13,0.2107015954236042
11306,0.2563891403750999,0.13,0.21067428015650252
11307,0.25641181763853305,0.13,0.2106469685948354
11308,0.2564344949019662,0.13,0.21061966074502236
11309,0.2564571721653993,0.13,0.2105923566134831
11310,0.25647984942883245,0.13,0.21056505620663668
11311,0.2565025266922656,0.13,0.21053775953090206
11312,0.2565252039556987,0.13,0.21051046659269806
11313,0.25654788121913186,0.13,0.21048317739844277
11314,0.256570558482565,0.13,0.21045589195455452
11315,0.2565932357459982,0.13,0.2104286102674508
11316,0.2566159130094313,0.13,0.21040133234354938
11317,0.25663859027286445,0.13,0.21037405818926688
11318,0.2566612675362976,0.13,0.2103467878110202
11319,0.2566839447997307,0.13,0.21031952121522543
11320,0.25670662206316386,0.13,0.2102922584082985
11321,0.256729299326597,0.13,0.21026499939665505
11322,0.25675197659003013,0.13,0.21023774418670993
11323,0.2567746538534633,0.13,0.21021049278487783
11324,0.25679733111689645,0.13,0.21018324519757278
11325,0.2568200083803296,0.13,0.2101560014312084
11326,0.2568426856437627,0.13,0.21012876149219806
11327,0.25686536290719586,0.13,0.2101015253869545
11328,0.256888040170629,0.13,0.21007429312188966
11329,0.25691071743406213,0.13,0.21004706470341522
11330,0.25693339469749527,0.13,0.21001984013794248
11331,0.2569560719609284,0.13,0.2099926194318817
11332,0.2569787492243616,0.13,0.20996540259164312
11333,0.2570014264877947,0.13,0.20993818962363575
11334,0.25702410375122786,0.13,0.20991098053426888
11335,0.257046781014661,0.13,0.20988377532995023
11336,0.25706945827809413,0.13,0.20985657401708754
