,time,alpha,beta
6325,0.19767496922057012,0.07493001231177199,0.3790171410180698
6326,0.1977062221801307,0.07491751112794776,0.3790228465496681
6327,0.19773747513969125,0.07490500994412354,0.3790285371163688
6328,0.19776872809925183,0.0748925087602993,0.3790342127025872
6329,0.19779998105881239,0.07488000757647509,0.37903987329273714
6330,0.19783123401837296,0.07486750639265086,0.3790455188712315
6331,0.19786248697793352,0.07485500520882664,0.37905114942248164
6332,0.1978937399374941,0.07484250402500241,0.3790567649308976
6333,0.19792499289705465,0.07483000284117819,0.37906236538088856
6334,0.19795624585661523,0.07481750165735396,0.37906795075686195
6335,0.19798749881617578,0.07480500047352973,0.37907352104322445
6336,0.19801875177573633,0.07479249928970551,0.3790790762243813
6337,0.1980500047352969,0.07477999810588128,0.37908461628473733
6338,0.19808125769485746,0.07476749692205706,0.37909014120869533
6339,0.19811251065441804,0.07475499573823283,0.379095650980658
6340,0.1981437636139786,0.07474249455440861,0.37910114558502606
6341,0.19817501657353917,0.07472999337058438,0.37910662500619996
6342,0.19820626953309972,0.07471749218676016,0.37911208922857903
6343,0.1982375224926603,0.07470499100293593,0.3791175382365617
6344,0.19826877545222085,0.0746924898191117,0.3791229720145456
6345,0.19830002841178143,0.07467998863528746,0.37912839054692704
6346,0.19833128137134198,0.07466748745146325,0.37913379381810214
6347,0.19836253433090256,0.07465498626763901,0.37913918181246586
6348,0.19839378729046311,0.0746424850838148,0.3791445545144122
6349,0.19842504025002367,0.07462998389999058,0.37914991190833514
6350,0.19845629320958424,0.07461748271616635,0.37915525397862704
6351,0.1984875461691448,0.07460498153234213,0.3791605807096804
6352,0.19851879912870538,0.0745924803485179,0.3791658920858865
6353,0.19855005208826593,0.07457997916469367,0.37917118809163664
6354,0.1985813050478265,0.07456747798086943,0.3791764687113206
6355,0.19861255800738706,0.07455497679704522,0.3791817339293283
6356,0.19864381096694764,0.07454247561322098,0.3791869837300492
6357,0.1986750639265082,0.07452997442939677,0.37919221809787196
6358,0.19870631688606877,0.07451747324557254,0.3791974370171848
6359,0.19873756984562932,0.07450497206174832,0.3792026404723754
6360,0.1987688228051899,0.07449247087792409,0.3792078284478315
6361,0.19880007576475045,0.07447996969409987,0.3792130009279401
6362,0.19883132872431103,0.07446746851027564,0.3792181578970881
6363,0.19886258168387158,0.0744549673264514,0.3792232993396616
6364,0.19889383464343213,0.07444246614262719,0.379228425240047
6365,0.1989250876029927,0.07442996495880295,0.3792335355826302
6366,0.19895634056255326,0.07441746377497874,0.37923863035179695
6367,0.19898759352211384,0.0744049625911545,0.37924370953193276
6368,0.1990188464816744,0.07439246140733029,0.37924877310742255
6369,0.19905009944123497,0.07437996022350606,0.3792538210626523
6370,0.19908135240079552,0.07436745903968184,0.37925885338200666
6371,0.1991126053603561,0.0743549578558576,0.3792638700498708
6372,0.19914385831991666,0.07434245667203337,0.37926887105062973
6373,0.19917511127947723,0.07432995548820914,0.37927385636866856
6374,0.1992063642390378,0.07431745430438493,0.37927882598837237
6375,0.19923761719859837,0.0743049531205607,0.3792837798941262
6376,0.19926887015815892,0.07429245193673648,0.3792887180703152
6377,0.1993001231177195,0.07427995075291224,0.3792936405013249
6378,0.19933137607728005,0.07426744956908803,0.37929854717154055
6379,0.1993626290368406,0.07425494838526381,0.37930343806534805
6380,0.19939388199640118,0.07424244720143958,0.379308313167133
6381,0.19942513495596173,0.07422994601761534,0.3793131724612816
6382,0.1994563879155223,0.07421744483379111,0.37931801593218056
6383,0.19948764087508286,0.0742049436499669,0.3793228435642158
6384,0.19951889383464344,0.07419244246614266,0.379327655341775
6385,0.199550146794204,0.07417994128231845,0.3793324512492454
6386,0.19958139975376457,0.07416744009849421,0.37933723127101454
6387,0.19961265271332512,0.07415493891467,0.37934199539147095
6388,0.1996439056728857,0.07414243773084576,0.379346743595003
6389,0.19967515863244625,0.07412993654702155,0.37935147586599977
6390,0.19970641159200683,0.07411743536319731,0.3793561921888512
6391,0.19973766455156738,0.07410493417937308,0.3793608925479471
6392,0.19976891751112796,0.07409243299554885,0.37936557692767847
6393,0.19980017047068852,0.07407993181172463,0.3793702453124368
6394,0.19983142343024907,0.07406743062790042,0.3793748976866139
6395,0.19986267638980965,0.07405492944407618,0.3793795340346026
6396,0.1998939293493702,0.07404242826025197,0.37938415434079603
6397,0.19992518230893078,0.07402992707642773,0.37938875858958854
6398,0.19995643526849133,0.07401742589260352,0.37939334676537484
6399,0.1999876882280519,0.07400492470877928,0.37939791885255064
6400,0.20001894118761246,0.07399242352495505,0.3794024748355126
6401,0.20005019414717304,0.07397992234113082,0.3794070146986578
6402,0.2000814471067336,0.0739674211573066,0.37941153842638453
6403,0.20011270006629417,0.07395491997348237,0.3794160460030919
6404,0.20014395302585472,0.07394241878965815,0.3794205374131801
6405,0.2001752059854153,0.07392991760583392,0.3794250126410499
6406,0.20020645894497585,0.0739174164220097,0.3794294716711038
6407,0.20023771190453643,0.07390491523818547,0.37943391448774444
6408,0.20026896486409698,0.07389241405436126,0.37943834107537633
6409,0.20030021782365753,0.07387991287053702,0.37944275141840433
6410,0.2003314707832181,0.07386741168671279,0.37944714550123504
6411,0.20036272374277866,0.07385491050288857,0.37945152330827603
6412,0.20039397670233924,0.07384240931906434,0.3794558848239358
6413,0.2004252296618998,0.07382990813524012,0.3794602300326245
6414,0.20045648262146037,0.07381740695141589,0.37946455891875347
6415,0.20048773558102093,0.07380490576759167,0.3794688714667347
6416,0.2005189885405815,0.07379240458376744,0.37947316766098227
6417,0.20055024150014206,0.07377990339994323,0.3794774474859113
6418,0.20058149445970264,0.073767402216119,0.3794817109259384
6419,0.2006127474192632,0.07375490103229476,0.3794859579654811
6420,0.20064400037882377,0.07374239984847053,0.379490188588959
6421,0.20067525333838432,0.07372989866464631,0.3794944027807928
6422,0.20070650629794487,0.0737173974808221,0.37949860052540485
6423,0.20073775925750545,0.07370489629699786,0.37950278180721886
6424,0.200769012217066,0.07369239511317364,0.3795069466106603
6425,0.20080026517662658,0.07367989392934941,0.379511094920156
6426,0.20083151813618713,0.0736673927455252,0.3795152267201346
6427,0.2008627710957477,0.07365489156170096,0.37951934199502635
6428,0.20089402405530826,0.07364239037787673,0.3795234407292631
6429,0.20092527701486884,0.0736298891940525,0.3795275229072784
6430,0.2009565299744294,0.07361738801022828,0.379531588513508
6431,0.20098778293398997,0.07360488682640405,0.3795356375323882
6432,0.20101903589355052,0.07359238564257983,0.37953966994835864
6433,0.2010502888531111,0.0735798844587556,0.3795436857458597
6434,0.20108154181267165,0.07356738327493138,0.37954768490933405
6435,0.20111279477223223,0.07355488209110715,0.3795516674232263
6436,0.20114404773179279,0.07354238090728293,0.37955563327198294
6437,0.20117530069135334,0.0735298797234587,0.37955958244005195
6438,0.20120655365091392,0.07351737853963447,0.3795635149118839
6439,0.20123780661047447,0.07350487735581025,0.3795674306719313
6440,0.20126905957003505,0.07349237617198602,0.37957132970464846
6441,0.2013003125295956,0.0734798749881618,0.3795752119944918
6442,0.20133156548915618,0.07346737380433757,0.37957907752592
6443,0.20136281844871673,0.07345487262051335,0.37958292628339396
6444,0.2013940714082773,0.07344237143668912,0.3795867582513764
6445,0.20142532436783786,0.0734298702528649,0.3795905734143322
6446,0.20145657732739844,0.07341736906904067,0.37959437175672917
6447,0.201487830286959,0.07340486788521644,0.3795981532630367
6448,0.20151908324651957,0.07339236670139221,0.37960191791772646
6449,0.20155033620608012,0.07337986551756799,0.37960566570527293
6450,0.2015815891656407,0.07336736433374376,0.3796093966101526
6451,0.20161284212520125,0.07335486314991954,0.37961311061684444
6452,0.2016440950847618,0.07334236196609532,0.3796168077098298
6453,0.20167534804432238,0.07332986078227109,0.37962048787359226
6454,0.20170660100388293,0.07331735959844687,0.37962415109261827
6455,0.20173785396344351,0.07330485841462264,0.3796277973513967
6456,0.20176910692300407,0.07329235723079841,0.3796314266344189
6457,0.20180035988256464,0.07327985604697418,0.37963503892617845
6458,0.2018316128421252,0.07326735486314996,0.3796386342111718
6459,0.20186286580168578,0.07325485367932573,0.3796422124738984
6460,0.20189411876124633,0.07324235249550151,0.3796457736988598
6461,0.2019253717208069,0.07322985131167728,0.37964931787056044
6462,0.20195662468036746,0.07321735012785306,0.3796528449735075
6463,0.20198787763992804,0.07320484894402883,0.3796563549922109
6464,0.2020191305994886,0.07319234776020461,0.3796598479111834
6465,0.20205038355904917,0.07317984657638038,0.3796633237149405
6466,0.20208163651860972,0.07316734539255615,0.37966678238800033
6467,0.20211288947817027,0.07315484420873193,0.3796702239148845
6468,0.20214414243773085,0.0731423430249077,0.3796736482801166
6469,0.2021753953972914,0.07312984184108348,0.3796770554682243
6470,0.20220664835685198,0.07311734065725925,0.3796804454637369
6471,0.20223790131641253,0.07310483947343503,0.379683818251188
6472,0.2022691542759731,0.0730923382896108,0.37968717381511363
6473,0.20230040723553366,0.07307983710578658,0.37969051214005234
6474,0.20233166019509424,0.07306733592196235,0.3796938332105469
6475,0.2023629131546548,0.07305483473813812,0.3796971370111422
6476,0.20239416611421537,0.07304233355431389,0.37970042352638694
6477,0.20242541907377593,0.07302983237048967,0.3797036927408326
6478,0.2024566720333365,0.07301733118666544,0.37970694463903415
6479,0.20248792499289706,0.07300483000284122,0.3797101792055493
6480,0.20251917795245764,0.07299232881901699,0.37971339642493973
6481,0.2025504309120182,0.07297982763519277,0.3797165962817699
6482,0.20258168387157874,0.07296732645136855,0.3797197787606079
6483,0.20261293683113932,0.07295482526754432,0.3797229438460249
6484,0.20264418979069987,0.07294232408372009,0.37972609152259573
6485,0.20267544275026045,0.07292982289989586,0.37972922177489865
6486,0.202706695709821,0.07291732171607164,0.3797323345875149
6487,0.20273794866938158,0.07290482053224741,0.37973542994502985
6488,0.20276920162894213,0.07289231934842319,0.37973850783203195
6489,0.2028004545885027,0.07287981816459896,0.3797415682331131
6490,0.20283170754806326,0.07286731698077474,0.3797446111328695
6491,0.20286296050762384,0.07285481579695051,0.37974763651590027
6492,0.2028942134671844,0.07284231461312629,0.37975064436680817
6493,0.20292546642674497,0.07282981342930206,0.3797536346701999
6494,0.20295671938630552,0.07281731224547783,0.3797566074106859
6495,0.2029879723458661,0.0728048110616536,0.37975956257288
6496,0.20301922530542665,0.07279230987782938,0.3797625001414002
6497,0.2030504782649872,0.07277980869400516,0.3797654201008679
6498,0.20308173122454778,0.07276730751018093,0.3797683224359085
6499,0.20311298418410834,0.07275480632635671,0.37977120713115137
6500,0.20314423714366892,0.07274230514253248,0.37977407417122966
6501,0.20317549010322947,0.07272980395870826,0.3797769235407801
6502,0.20320674306279005,0.07271730277488403,0.37977975522444407
6503,0.2032379960223506,0.07270480159105981,0.37978256920686615
6504,0.20326924898191118,0.07269230040723558,0.3797853654726956
6505,0.20330050194147173,0.07267979922341135,0.3797881440065852
6506,0.2033317549010323,0.07266729803958712,0.379790904793192
6507,0.20336300786059286,0.0726547968557629,0.3797936478171773
6508,0.20339426082015344,0.07264229567193867,0.379796373063206
6509,0.203425513779714,0.07262979448811445,0.3797990805159478
6510,0.20345676673927454,0.07261729330429023,0.3798017701600762
6511,0.20348801969883512,0.072604792120466,0.3798044419802693
6512,0.20351927265839567,0.07259229093664178,0.3798070959612086
6513,0.20355052561795625,0.07257978975281755,0.3798097320875809
6514,0.2035817785775168,0.07256728856899332,0.37981235034407657
6515,0.20361303153707738,0.07255478738516909,0.3798149507153904
6516,0.20364428449663793,0.07254228620134487,0.37981753318622236
6517,0.2036755374561985,0.07252978501752064,0.37982009774127545
6518,0.20370679041575906,0.07251728383369642,0.37982264436525826
6519,0.20373804337531964,0.07250478264987219,0.3798251730428833
6520,0.2037692963348802,0.07249228146604797,0.3798276837588677
6521,0.20380054929444077,0.07247978028222374,0.37983017649793327
6522,0.20383180225400133,0.07246727909839952,0.3798326512448056
6523,0.2038630552135619,0.07245477791457529,0.37983510798421605
6524,0.20389430817312246,0.07244227673075106,0.3798375467008995
6525,0.203925561132683,0.07242977554692684,0.3798399673795963
6526,0.2039568140922436,0.07241727436310261,0.37984237000505083
6527,0.20398806705180414,0.07240477317927839,0.3798447545620127
6528,0.20401932001136472,0.07239227199545416,0.3798471210352361
6529,0.20405057297092527,0.07237977081162994,0.3798494694094795
6530,0.20408182593048585,0.07236726962780571,0.37985179966950655
6531,0.2041130788900464,0.07235476844398149,0.3798541118000863
6532,0.20414433184960698,0.07234226726015726,0.37985640578599134
6533,0.20417558480916753,0.07232976607633303,0.3798586816120003
6534,0.2042068377687281,0.0723172648925088,0.3798609392628964
6535,0.20423809072828866,0.07230476370868458,0.3798631787234672
6536,0.20426934368784924,0.07229226252486035,0.3798653999785062
6537,0.2043005966474098,0.07227976134103613,0.37986760301281103
6538,0.20433184960697037,0.0722672601572119,0.3798697878111853
6539,0.20436310256653092,0.07225475897338768,0.37987195435843657
6540,0.20439435552609148,0.07224225778956346,0.3798741026393784
6541,0.20442560848565206,0.07222975660573923,0.37987623263882897
6542,0.2044568614452126,0.072217255421915,0.37987834434161183
6543,0.20448811440477319,0.07220475423809077,0.37988043773255575
6544,0.20451936736433374,0.07219225305426655,0.37988251279649465
6545,0.20455062032389432,0.07217975187044232,0.3798845695182672
6546,0.20458187328345487,0.0721672506866181,0.37988660788271855
6547,0.20461312624301545,0.07215474950279387,0.3798886278746979
6548,0.204644379202576,0.07214224831896965,0.3798906294790606
6549,0.20467563216213658,0.07212974713514542,0.379892612680667
6550,0.20470688512169713,0.0721172459513212,0.3798945774643827
6551,0.2047381380812577,0.07210474476749697,0.37989652381507905
6552,0.20476939104081826,0.07209224358367274,0.37989845171763303
6553,0.20480064400037884,0.0720797423998485,0.3799003611569264
6554,0.2048318969599394,0.07206724121602429,0.3799022521178471
6555,0.20486314991949994,0.07205474003220007,0.37990412458528844
6556,0.20489440287906052,0.07204223884837584,0.3799059785441491
6557,0.20492565583862107,0.07202973766455162,0.3799078139793335
6558,0.20495690879818165,0.07201723648072739,0.3799096308757519
6559,0.2049881617577422,0.07200473529690317,0.37991142921831966
6560,0.20501941471730278,0.07199223411307894,0.3799132089919587
6561,0.20505066767686334,0.0719797329292547,0.37991497018159587
