,time,alpha,beta
3333,0.07559041739882022,0.18423616695952813,0.23469510116762987
3334,0.07561309679197918,0.18424523871679171,0.2346941851314276
3335,0.07563577618513814,0.1842543104740553,0.2346932658444144
3336,0.0756584555782971,0.18426338223131888,0.23469234334085487
3337,0.07568113497145607,0.18427245398858247,0.2346914176549337
3338,0.07570381436461503,0.18428152574584605,0.23469048882075533
3339,0.07572649375777399,0.18429059750310964,0.23468955687234327
3340,0.07574917315093295,0.18429966926037322,0.23468862184364062
3341,0.07577185254409191,0.1843087410176368,0.23468768376850935
3342,0.07579453193725087,0.1843178127749004,0.2346867426807308
3343,0.07581721133040983,0.18432688453216398,0.23468579861400485
3344,0.0758398907235688,0.18433595628942756,0.23468485160195005
3345,0.07586257011672776,0.18434502804669115,0.2346839016781036
3346,0.07588524950988672,0.18435409980395473,0.23468294887592095
3347,0.07590792890304568,0.18436317156121831,0.2346819932287762
3348,0.07593060829620464,0.1843722433184819,0.23468103476996088
3349,0.0759532876893636,0.18438131507574548,0.23468007353268497
3350,0.07597596708252256,0.18439038683300907,0.2346791095500761
3351,0.07599864647568152,0.18439945859027265,0.23467814285517935
3352,0.07602132586884049,0.18440853034753624,0.23467717348095782
3353,0.07604400526199946,0.18441760210479985,0.23467620146029153
3354,0.07606668465515842,0.18442667386206343,0.2346752268259779
3355,0.07608936404831738,0.18443574561932702,0.23467424961073152
3356,0.07611204344147635,0.1844448173765906,0.23467326984718367
3357,0.07613472283463531,0.1844538891338542,0.2346722875678829
3358,0.07615740222779427,0.18446296089111777,0.2346713028052939
3359,0.07618008162095323,0.18447203264838136,0.23467031559179855
3360,0.07620276101411219,0.18448110440564494,0.23466932595969453
3361,0.07622544040727115,0.18449017616290853,0.23466833394119613
3362,0.07624811980043011,0.1844992479201721,0.23466733956843389
3363,0.07627079919358908,0.1845083196774357,0.23466634287345403
3364,0.07629347858674804,0.18451739143469928,0.2346653438882191
3365,0.076316157979907,0.18452646319196286,0.23466434264460706
3366,0.07633883737306596,0.18453553494922645,0.23466333917441157
3367,0.07636151676622492,0.18454460670649003,0.23466233350934207
3368,0.07638419615938388,0.18455367846375362,0.23466132568102316
3369,0.07640687555254284,0.1845627502210172,0.23466031572099477
3370,0.0764295549457018,0.1845718219782808,0.23465930366071183
3371,0.07645223433886077,0.18458089373554437,0.2346582895315445
3372,0.07647491373201973,0.18458996549280796,0.23465727336477787
3373,0.07649759312517869,0.18459903725007154,0.23465625519161154
3374,0.07652027251833765,0.18460810900733512,0.23465523504316016
3375,0.07654295191149661,0.1846171807645987,0.23465421295045247
3376,0.07656563130465557,0.1846262525218623,0.23465318894443218
3377,0.07658831069781455,0.18463532427912588,0.23465216305595682
3378,0.07661099009097351,0.18464439603638946,0.23465113531579831
3379,0.07663366948413247,0.18465346779365305,0.23465010575464285
3380,0.07665634887729143,0.18466253955091663,0.23464907440309035
3381,0.0766790282704504,0.18467161130818022,0.23464804129165467
3382,0.07670170766360936,0.1846806830654438,0.23464700645076367
3383,0.07672438705676832,0.18468975482270739,0.2346459699107583
3384,0.07674706644992728,0.18469882657997097,0.23464493170189366
3385,0.07676974584308624,0.18470789833723456,0.23464389185433787
3386,0.0767924252362452,0.18471697009449814,0.23464285039817273
3387,0.07681510462940416,0.18472604185176172,0.2346418073633928
3388,0.07683778402256312,0.1847351136090253,0.2346407627799062
3389,0.07686046341572209,0.1847441853662889,0.2346397166775337
3390,0.07688314280888105,0.18475325712355248,0.2346386690860095
3391,0.07690582220204001,0.18476232888081606,0.23463762003498012
3392,0.07692850159519897,0.18477140063807965,0.23463656955400497
3393,0.07695118098835793,0.18478047239534323,0.23463551767255625
3394,0.07697386038151689,0.18478954415260682,0.23463446442001837
3395,0.07699653977467585,0.1847986159098704,0.23463340982568848
3396,0.07701921916783482,0.18480768766713399,0.23463235391877577
3397,0.07704189856099378,0.18481675942439757,0.23463129672840194
3398,0.07706457795415274,0.18482583118166115,0.23463023828360074
3399,0.0770872573473117,0.18483490293892474,0.23462917861331795
3400,0.07710993674047066,0.18484397469618832,0.2346281177464113
3401,0.07713261613362962,0.1848530464534519,0.23462705571165032
3402,0.0771552955267886,0.1848621182107155,0.23462599253771674
3403,0.07717797491994756,0.18487118996797908,0.23462492825320344
3404,0.07720065431310652,0.18488026172524266,0.23462386288661535
3405,0.07722333370626548,0.18488933348250625,0.2346227964663686
3406,0.07724601309942444,0.18489840523976983,0.23462172902079098
3407,0.0772686924925834,0.18490747699703342,0.2346206605781218
3408,0.07729137188574237,0.184916548754297,0.23461959116651115
3409,0.07731405127890133,0.18492562051156058,0.23461852081402065
3410,0.07733673067206029,0.18493469226882417,0.2346174495486234
3411,0.07735941006521925,0.18494376402608775,0.23461637739820254
3412,0.07738208945837821,0.18495283578335134,0.2346153043905534
3413,0.07740476885153717,0.18496190754061492,0.2346142305533813
3414,0.07742744824469613,0.1849709792978785,0.2346131559143027
3415,0.0774501276378551,0.1849800510551421,0.23461208050084498
3416,0.07747280703101406,0.18498912281240568,0.23461100434044568
3417,0.07749548642417302,0.18499819456966926,0.2346099274604535
3418,0.07751816581733198,0.18500726632693285,0.23460884988812733
3419,0.07754084521049094,0.18501633808419643,0.2346077716506368
3420,0.0775635246036499,0.18502540984146001,0.23460669277506147
3421,0.07758620399680886,0.1850344815987236,0.2346056132883916
3422,0.07760888338996783,0.18504355335598718,0.2346045332175277
3423,0.07763156278312679,0.18505262511325077,0.23460345258928017
3424,0.07765424217628575,0.18506169687051435,0.23460237143037
3425,0.07767692156944471,0.18507076862777794,0.23460128976742767
3426,0.07769960096260368,0.18507984038504152,0.23460020762699427
3427,0.07772228035576265,0.1850889121423051,0.23459912503552044
3428,0.07774495974892161,0.1850979838995687,0.2345980420193667
3429,0.07776763914208057,0.18510705565683228,0.23459695860480345
3430,0.07779031853523953,0.18511612741409586,0.23459587481801097
3431,0.07781299792839849,0.18512519917135944,0.23459479068507916
3432,0.07783567732155745,0.18513427092862303,0.23459370623200745
3433,0.07785835671471641,0.1851433426858866,0.23459262148470525
3434,0.07788103610787538,0.1851524144431502,0.2345915364689909
3435,0.07790371550103434,0.18516148620041378,0.2345904512105928
3436,0.0779263948941933,0.18517055795767737,0.23458936573514844
3437,0.07794907428735226,0.18517962971494095,0.23458828006820487
3438,0.07797175368051122,0.18518870147220454,0.23458719423521834
3439,0.07799443307367018,0.18519777322946812,0.23458610826155446
3440,0.07801711246682914,0.1852068449867317,0.2345850221724882
3441,0.0780397918599881,0.1852159167439953,0.23458393599320354
3442,0.07806247125314707,0.18522498850125887,0.23458284974879381
3443,0.07808515064630603,0.18523406025852246,0.23458176346426116
3444,0.07810783003946499,0.18524313201578604,0.23458067716451703
3445,0.07813050943262395,0.18525220377304963,0.2345795908743818
3446,0.07815318882578291,0.1852612755303132,0.2345785046185848
3447,0.07817586821894187,0.1852703472875768,0.2345774184217645
3448,0.07819854761210084,0.18527941904484038,0.23457633230846808
3449,0.0782212270052598,0.18528849080210397,0.23457524630315152
3450,0.07824390639841877,0.18529756255936758,0.23457416043017992
3451,0.07826658579157773,0.18530663431663114,0.23457307471382682
3452,0.0782892651847367,0.18531570607389475,0.23457198917827482
3453,0.07831194457789566,0.1853247778311583,0.23457090384761514
3454,0.07833462397105462,0.18533384958842192,0.23456981874584748
3455,0.07835730336421358,0.18534292134568547,0.2345687338968806
3456,0.07837998275737254,0.1853519931029491,0.2345676493245317
3457,0.0784026621505315,0.18536106486021264,0.2345665650525264
3458,0.07842534154369046,0.18537013661747626,0.2345654811044992
3459,0.07844802093684942,0.1853792083747398,0.23456439750399322
3460,0.07847070033000839,0.18538828013200342,0.23456331427445953
3461,0.07849337972316735,0.18539735188926698,0.23456223143925825
3462,0.07851605911632631,0.1854064236465306,0.23456114902165798
3463,0.07853873850948527,0.18541549540379415,0.2345600670448354
3464,0.07856141790264423,0.18542456716105776,0.23455898553187576
3465,0.07858409729580319,0.18543363891832132,0.2345579045057729
3466,0.07860677668896215,0.18544271067558493,0.234556823989429
3467,0.07862945608212112,0.1854517824328485,0.23455574400565443
3468,0.07865213547528008,0.1854608541901121,0.23455466457716803
3469,0.07867481486843904,0.18546992594737566,0.23455358572659718
3470,0.078697494261598,0.18547899770463927,0.23455250747647716
3471,0.07872017365475696,0.18548806946190283,0.23455142984925187
3472,0.07874285304791592,0.18549714121916644,0.23455035286727346
3473,0.07876553244107488,0.18550621297643,0.23454927655280236
3474,0.07878821183423385,0.1855152847336936,0.23454820092800727
3475,0.07881089122739282,0.18552435649095717,0.23454712601496516
3476,0.07883357062055178,0.18553342824822078,0.23454605183566116
3477,0.07885625001371074,0.18554250000548433,0.23454497841198874
3478,0.0788789294068697,0.18555157176274795,0.23454390576574957
3479,0.07890160880002867,0.1855606435200115,0.23454283391865371
3480,0.07892428819318763,0.18556971527727512,0.23454176289231937
3481,0.07894696758634659,0.18557878703453867,0.23454069270827266
3482,0.07896964697950555,0.18558785879180228,0.23453962338794854
3483,0.07899232637266451,0.18559693054906584,0.23453855495268977
3484,0.07901500576582347,0.18560600230632945,0.23453748742374725
3485,0.07903768515898243,0.185615074063593,0.23453642082228066
3486,0.0790603645521414,0.18562414582085662,0.23453535516935725
3487,0.07908304394530036,0.18563321757812018,0.23453429048595292
3488,0.07910572333845932,0.1856422893353838,0.2345332267929515
3489,0.07912840273161828,0.18565136109264735,0.23453216411114547
3490,0.07915108212477724,0.18566043284991096,0.23453110246123512
3491,0.0791737615179362,0.18566950460717452,0.23453004186382942
3492,0.07919644091109516,0.18567857636443813,0.2345289823394452
3493,0.07921912030425413,0.1856876481217017,0.23452792390850785
3494,0.07924179969741309,0.1856967198789653,0.2345268665913508
3495,0.07926447909057205,0.18570579163622886,0.23452581040821607
3496,0.07928715848373101,0.18571486339349247,0.2345247553792537
3497,0.07930983787688997,0.18572393515075603,0.23452370152452223
3498,0.07933251727004893,0.18573300690801964,0.23452264886398838
3499,0.07935519666320791,0.18574207866528322,0.23452159741752743
3500,0.07937787605636687,0.1857511504225468,0.23452054720492282
3501,0.07940055544952583,0.1857602221798104,0.23451949824586646
3502,0.07942323484268479,0.18576929393707398,0.23451845055995862
3503,0.07944591423584375,0.18577836569433756,0.23451740416670805
3504,0.07946859362900272,0.18578743745160115,0.23451635908553198
3505,0.07949127302216168,0.18579650920886473,0.23451531533575604
3506,0.07951395241532064,0.18580558096612831,0.2345142729366143
3507,0.0795366318084796,0.1858146527233919,0.23451323190724938
3508,0.07955931120163856,0.18582372448065548,0.23451219226671244
3509,0.07958199059479752,0.18583279623791907,0.23451115403396317
3510,0.07960466998795648,0.18584186799518265,0.23451011722786982
3511,0.07962734938111544,0.18585093975244624,0.2345090818672095
3512,0.0796500287742744,0.18586001150970982,0.2345080479706676
3513,0.07967270816743337,0.1858690832669734,0.23450701555683845
3514,0.07969538756059233,0.185878155024237,0.2345059846442249
3515,0.07971806695375129,0.18588722678150058,0.23450495525123866
3516,0.07974074634691025,0.18589629853876416,0.2345039273962003
3517,0.07976342574006921,0.18590537029602774,0.2345029010973389
3518,0.07978610513322817,0.18591444205329133,0.23450187637279263
3519,0.07980878452638714,0.1859235138105549,0.2345008532406085
3520,0.0798314639195461,0.1859325855678185,0.23449983171874228
3521,0.07985414331270506,0.18594165732508208,0.23449881182505874
3522,0.07987682270586402,0.18595072908234567,0.23449779357733197
3523,0.07989950209902298,0.18595980083960925,0.23449677699324456
3524,0.07992218149218196,0.18596887259687284,0.23449576209038847
3525,0.07994486088534092,0.18597794435413642,0.23449474888626487
3526,0.07996754027849988,0.1859870161114,0.23449373739828389
3527,0.07999021967165884,0.1859960878686636,0.23449272764376483
3528,0.0800128990648178,0.18600515962592717,0.2344917196399363
3529,0.08003557845797676,0.18601423138319076,0.2344907134039364
3530,0.08005825785113573,0.18602330314045434,0.2344897089528123
3531,0.08008093724429469,0.18603237489771793,0.23448870630352064
3532,0.08010361663745365,0.1860414466549815,0.23448770547292763
3533,0.08012629603061261,0.1860505184122451,0.23448670647780864
3534,0.08014897542377157,0.18605959016950868,0.23448570933484908
3535,0.08017165481693053,0.18606866192677227,0.2344847140606434
3536,0.0801943342100895,0.18607773368403585,0.23448372067169607
3537,0.08021701360324845,0.18608680544129944,0.2344827291844212
3538,0.08023969299640742,0.18609587719856302,0.23448173961514251
3539,0.08026237238956638,0.1861049489558266,0.23448075198009372
3540,0.08028505178272534,0.1861140207130902,0.23447976629541822
3541,0.0803077311758843,0.18612309247035377,0.2344787825771697
3542,0.08033041056904326,0.18613216422761736,0.2344778008413112
3543,0.08035308996220222,0.18614123598488094,0.23447682110371654
3544,0.08037576935536118,0.18615030774214453,0.23447584338016897
3545,0.08039844874852015,0.1861593794994081,0.23447486768636255
3546,0.08042112814167911,0.1861684512566717,0.23447389403790106
3547,0.08044380753483807,0.18617752301393528,0.23447292245029877
3548,0.08046648692799704,0.18618659477119887,0.23447195293898032
3549,0.080489166321156,0.18619566652846245,0.23447098551928108
3550,0.08051184571431497,0.18620473828572603,0.2344700202064462
3551,0.08053452510747393,0.18621381004298962,0.23446905701563214
3552,0.08055720450063289,0.1862228818002532,0.2344680959619055
3553,0.08057988389379185,0.1862319535575168,0.2344671370602438
3554,0.08060256328695081,0.18624102531478037,0.2344661803255355
3555,0.08062524268010977,0.18625009707204396,0.23446522577257958
3556,0.08064792207326874,0.18625916882930754,0.2344642734160859
3557,0.0806706014664277,0.18626824058657113,0.23446332327067582
3558,0.08069328085958666,0.1862773123438347,0.2344623753508812
3559,0.08071596025274562,0.1862863841010983,0.2344614296711456
3560,0.08073863964590458,0.18629545585836188,0.2344604862458232
3561,0.08076131903906354,0.18630452761562546,0.23445954508918004
3562,0.0807839984322225,0.18631359937288905,0.23445860621539324
3563,0.08080667782538146,0.18632267113015263,0.23445766963855147
3564,0.08082935721854043,0.18633174288741622,0.23445673537265485
3565,0.08085203661169939,0.1863408146446798,0.2344558034316153
3566,0.08087471600485835,0.1863498864019434,0.2344548738292564
