,time,alpha,beta
3504,0.07947039084065323,0.0742118436637387,0.37214432172995415
3505,0.07949307074671506,0.07420277170131398,0.37214978487215916
3506,0.0795157506527769,0.07419369973888924,0.3721551918867604
3507,0.07953843055883872,0.0741846277764645,0.3721605428347351
3508,0.07956111046490055,0.07417555581403978,0.37216583777764367
3509,0.07958379037096239,0.07416648385161505,0.37217107677762956
3510,0.07960647027702421,0.07415741188919031,0.3721762598974191
3511,0.07962915018308604,0.07414833992676559,0.3721813872003219
3512,0.07965183008914788,0.07413926796434085,0.3721864587502295
3513,0.07967450999520971,0.07413019600191612,0.3721914746116163
3514,0.07969718990127153,0.07412112403949139,0.3721964348495392
3515,0.07971986980733337,0.07411205207706666,0.3722013395296369
3516,0.0797425497133952,0.07410298011464192,0.3722061887181306
3517,0.07976522961945702,0.0740939081522172,0.3722109824818227
3518,0.07978790952551885,0.07408483618979246,0.37221572088809757
3519,0.07981058943158069,0.07407576422736772,0.37222040400492123
3520,0.07983326933764251,0.074066692264943,0.3722250319008405
3521,0.07985594924370434,0.07405762030251826,0.37222960464498356
3522,0.07987862914976618,0.07404854834009353,0.37223412230705916
3523,0.07990130905582801,0.0740394763776688,0.37223858495735673
3524,0.07992398896188983,0.07403040441524407,0.37224299266674654
3525,0.07994666886795167,0.07402133245281933,0.372247345506678
3526,0.0799693487740135,0.07401226049039461,0.37225164354918133
3527,0.07999202868007532,0.07400318852796987,0.37225588686686595
3528,0.08001470858613716,0.07399411656554514,0.37226007553292095
3529,0.08003738849219899,0.07398504460312041,0.3722642096211144
3530,0.08006006839826083,0.07397597264069566,0.37226828920579325
3531,0.08008274830432265,0.07396690067827094,0.3722723143618831
3532,0.08010542821038448,0.07395782871584622,0.37227628516488803
3533,0.08012810811644631,0.07394875675342147,0.37228020169088977
3534,0.08015078802250813,0.07393968479099675,0.3722840640165485
3535,0.08017346792856997,0.07393061282857202,0.37228787221910126
3536,0.0801961478346318,0.07392154086614727,0.3722916263763621
3537,0.08021882774069362,0.07391246890372255,0.3722953265667227
3538,0.08024150764675546,0.07390339694129783,0.3722989728691507
3539,0.08026418755281729,0.07389432497887308,0.3723025653631903
3540,0.08028686745887913,0.07388525301644835,0.37230610412896076
3541,0.08030954736494095,0.07387618105402363,0.3723095892471582
3542,0.08033222727100278,0.07386710909159888,0.3723130207990527
3543,0.08035490717706462,0.07385803712917416,0.37231639886649026
3544,0.08037758708312644,0.07384896516674944,0.37231972353189013
3545,0.08040026698918827,0.07383989320432469,0.37232299487824727
3546,0.0804229468952501,0.07383082124189996,0.37232621298912894
3547,0.08044562680131194,0.07382174927947523,0.37232937794867643
3548,0.08046830670737376,0.07381267731705049,0.37233248984160433
3549,0.0804909866134356,0.07380360535462577,0.3723355487531993
3550,0.08051366651949743,0.07379453339220103,0.37233855476932043
3551,0.08053634642555925,0.0737854614297763,0.37234150797639853
3552,0.08055902633162108,0.07377638946735157,0.37234440846143624
3553,0.08058170623768292,0.07376731750492684,0.3723472563120067
3554,0.08060438614374474,0.0737582455425021,0.3723500516162538
3555,0.08062706604980657,0.07374917358007738,0.3723527944628917
3556,0.08064974595586841,0.07374010161765264,0.372355484941204
3557,0.08067242586193024,0.0737310296552279,0.37235812314104366
3558,0.08069510576799206,0.07372195769280318,0.3723607091528327
3559,0.0807177856740539,0.07371288573037844,0.37236324306756113
3560,0.08074046558011573,0.07370381376795371,0.3723657249767872
3561,0.08076314548617755,0.07369474180552898,0.3723681549726363
3562,0.08078582539223939,0.07368566984310425,0.3723705331478012
3563,0.08080850529830122,0.07367659788067951,0.37237285959554045
3564,0.08083118520436305,0.07366752591825479,0.3723751344096793
3565,0.08085386511042487,0.07365845395583005,0.3723773576846079
3566,0.08087654501648671,0.07364938199340532,0.37237952951528186
3567,0.08089922492254854,0.0736403100309806,0.3723816499972209
3568,0.08092190482861036,0.07363123806855586,0.3723837192265091
3569,0.0809445847346722,0.07362216610613112,0.3723857372997936
3570,0.08096726464073403,0.0736130941437064,0.3723877043142845
3571,0.08098994454679585,0.07360402218128166,0.3723896203677546
3572,0.08101262445285769,0.07359495021885692,0.3723914855585381
3573,0.08103530435891952,0.0735858782564322,0.37239329998553095
3574,0.08105798426498136,0.07357680629400745,0.3723950637481893
3575,0.08108066417104318,0.07356773433158273,0.37239677694653
3576,0.08110334407710501,0.073558662369158,0.37239843968112907
3577,0.08112602398316685,0.07354959040673326,0.37240005205312177
3578,0.08114870388922867,0.07354051844430853,0.3724016141642018
3579,0.0811713837952905,0.07353144648188381,0.3724031261166206
3580,0.08119406370135233,0.07352237451945906,0.3724045880131869
3581,0.08121674360741417,0.07351330255703434,0.372405999957266
3582,0.08123942351347599,0.07350423059460962,0.37240736205277963
3583,0.08126210341953782,0.07349515863218486,0.37240867440420455
3584,0.08128478332559966,0.07348608666976014,0.3724099371165724
3585,0.08130746323166148,0.07347701470733542,0.37241115029546884
3586,0.08133014313772331,0.07346794274491067,0.3724123140470337
3587,0.08135282304378515,0.07345887078248595,0.37241342847795883
3588,0.08137550294984697,0.07344979882006122,0.372414493695489
3589,0.0813981828559088,0.07344072685763647,0.3724155098074202
3590,0.08142086276197064,0.07343165489521175,0.3724164769220994
3591,0.08144354266803247,0.07342258293278701,0.3724173951484239
3592,0.08146622257409429,0.07341351097036228,0.3724182645958407
3593,0.08148890248015613,0.07340443900793756,0.3724190853743455
3594,0.08151158238621796,0.07339536704551282,0.3724198575944821
3595,0.08153426229227978,0.07338629508308808,0.37242058136734213
3596,0.08155694219834161,0.07337722312066336,0.3724212568045636
3597,0.08157962210440345,0.07336815115823862,0.3724218840183312
3598,0.08160230201046528,0.07335907919581389,0.37242246312137456
3599,0.0816249819165271,0.07335000723338916,0.37242299422696756
3600,0.08164766182258894,0.07334093527096443,0.37242347744892923
3601,0.08167034172865077,0.07333186330853969,0.37242391290162036
3602,0.08169302163471259,0.07332279134611497,0.37242430069994503
3603,0.08171570154077443,0.07331371938369023,0.37242464095934913
3604,0.08173838144683626,0.0733046474212655,0.37242493379581876
3605,0.08176106135289808,0.07329557545884077,0.3724251793258807
3606,0.08178374125895992,0.07328650349641604,0.3724253776666009
3607,0.08180642116502175,0.0732774315339913,0.37242552893558406
3608,0.08182910107108358,0.07326835957156658,0.37242563325097267
3609,0.0818517809771454,0.07325928760914184,0.3724256907314462
3610,0.08187446088320724,0.0732502156467171,0.3724257014962204
3611,0.08189714078926907,0.07324114368429238,0.3724256656650462
3612,0.0819198206953309,0.07323207172186764,0.37242558335820963
3613,0.08194250060139273,0.07322299975944291,0.37242545469653027
3614,0.08196518050745456,0.07321392779701819,0.37242527980136025
3615,0.0819878604135164,0.07320485583459344,0.37242505879458443
3616,0.08201054031957822,0.07319578387216871,0.37242479179861876
3617,0.08203322022564005,0.07318671190974399,0.3724244789364096
3618,0.08205590013170189,0.07317763994731924,0.372424120331433
3619,0.08207858003776371,0.07316856798489452,0.3724237161076934
3620,0.08210125994382554,0.0731594960224698,0.3724232663897238
3621,0.08212393984988738,0.07315042406004504,0.3724227713025833
3622,0.0821466197559492,0.07314135209762032,0.3724222309718579
3623,0.08216929966201103,0.0731322801351956,0.3724216455236582
3624,0.08219197956807286,0.07312320817277085,0.37242101508461956
3625,0.0822146594741347,0.07311413621034613,0.37242033978190064
3626,0.08223733938019652,0.0731050642479214,0.37241961974318266
3627,0.08226001928625835,0.07309599228549665,0.3724188550966682
3628,0.08228269919232019,0.07308692032307193,0.3724180459710809
3629,0.08230537909838201,0.07307784836064721,0.3724171924956637
3630,0.08232805900444384,0.07306877639822246,0.3724162948001789
3631,0.08235073891050568,0.07305970443579773,0.37241535301490636
3632,0.08237341881656751,0.073050632473373,0.37241436727064237
3633,0.08239609872262933,0.07304156051094826,0.3724133376987005
3634,0.08241877862869117,0.07303248854852354,0.372412264430908
3635,0.082441458534753,0.0730234165860988,0.37241114759960686
3636,0.08246413844081482,0.07301434462367407,0.372409987337652
3637,0.08248681834687666,0.07300527266124934,0.3724087837784102
3638,0.08250949825293849,0.0729962006988246,0.3724075370557599
3639,0.08253217815900031,0.07298712873639987,0.3724062473040889
3640,0.08255485806506214,0.07297805677397515,0.3724049146582944
3641,0.08257753797112398,0.07296898481155041,0.37240353925378217
3642,0.08260021787718581,0.07295991284912567,0.37240212122646404
3643,0.08262289778324763,0.07295084088670095,0.3724006607127588
3644,0.08264557768930947,0.07294176892427622,0.37239915784958955
3645,0.0826682575953713,0.07293269696185148,0.372397612774384
3646,0.08269093750143312,0.07292362499942676,0.3723960256250724
3647,0.08271361740749496,0.07291455303700202,0.37239439654008666
3648,0.08273629731355679,0.07290548107457728,0.37239272565836
3649,0.08275897721961863,0.07289640911215256,0.3723910131193252
3650,0.08278165712568045,0.07288733714972782,0.3723892590629134
3651,0.08280433703174228,0.07287826518730309,0.37238746362955394
3652,0.08282701693780412,0.07286919322487836,0.37238562696017236
3653,0.08284969684386594,0.07286012126245363,0.37238374919618916
3654,0.08287237674992777,0.07285104930002889,0.3723818304795203
3655,0.0828950566559896,0.07284197733760417,0.37237987095257363
3656,0.08291773656205143,0.07283290537517943,0.37237787075825013
3657,0.08294041646811326,0.0728238334127547,0.3723758300399413
3658,0.0829630963741751,0.07281476145032997,0.37237374894152864
3659,0.08298577628023693,0.07280568948790522,0.3723716276073823
3660,0.08300845618629875,0.0727966175254805,0.37236946618235967
3661,0.08303113609236058,0.07278754556305578,0.3723672648118055
3662,0.08305381599842242,0.07277847360063103,0.37236502364154866
3663,0.08307649590448424,0.0727694016382063,0.3723627428179034
3664,0.08309917581054607,0.07276032967578158,0.3723604224876658
3665,0.0831218557166079,0.07275125771335683,0.3723580627981144
3666,0.08314453562266974,0.07274218575093211,0.3723556638970081
3667,0.08316721552873156,0.07273311378850739,0.37235322593258513
3668,0.0831898954347934,0.07272404182608264,0.37235074905356214
3669,0.08321257534085523,0.07271496986365791,0.37234823340913287
3670,0.08323525524691705,0.07270589790123319,0.3723456791489667
3671,0.08325793515297888,0.07269682593880844,0.37234308642320735
3672,0.08328061505904072,0.07268775397638372,0.3723404553824725
3673,0.08330329496510254,0.072678682013959,0.37233778617785146
3674,0.08332597487116437,0.07266961005153424,0.372335078960905
3675,0.08334865477722621,0.07266053808910952,0.37233233388366294
3676,0.08337133468328804,0.07265146612668479,0.37232955109862387
3677,0.08339401458934986,0.07264239416426005,0.37232673075875355
3678,0.0834166944954117,0.07263332220183533,0.3723238730174835
3679,0.08343937440147353,0.07262425023941059,0.37232097802871017
3680,0.08346205430753535,0.07261517827698585,0.37231804594679296
3681,0.08348473421359719,0.07260610631456113,0.3723150769265534
3682,0.08350741411965902,0.0725970343521364,0.3723120711232744
3683,0.08353009402572086,0.07258796238971166,0.37230902869269766
3684,0.08355277393178268,0.07257889042728694,0.3723059497910234
3685,0.08357545383784451,0.0725698184648622,0.3723028345749084
3686,0.08359813374390634,0.07256074650243746,0.3722996832014659
3687,0.08362081364996816,0.07255167454001274,0.3722964958282621
3688,0.08364349355603,0.072542602577588,0.37229327261331685
3689,0.08366617346209183,0.07253353061516327,0.3722900137151018
3690,0.08368885336815365,0.07252445865273854,0.3722867192925382
3691,0.08371153327421549,0.07251538669031381,0.37228338950499673
3692,0.08373421318027732,0.07250631472788907,0.37228002451229536
3693,0.08375689308633916,0.07249724276546435,0.3722766244746978
3694,0.08377957299240098,0.07248817080303961,0.37227318955291355
3695,0.08380225289846281,0.07247909884061488,0.3722697199080946
3696,0.08382493280452465,0.07247002687819015,0.3722662157018355
3697,0.08384761271058647,0.07246095491576542,0.3722626770961711
3698,0.0838702926166483,0.07245188295334068,0.3722591042535759
3699,0.08389297252271014,0.07244281099091596,0.3722554973369616
3700,0.08391565242877196,0.07243373902849122,0.37225185650967707
3701,0.08393833233483379,0.07242466706606648,0.3722481819355059
3702,0.08396101224089562,0.07241559510364176,0.37224447377866504
3703,0.08398369214695746,0.07240652314121701,0.3722407322038038
3704,0.08400637205301928,0.07239745117879229,0.3722369573760024
3705,0.08402905195908111,0.07238837921636757,0.3722331494607697
3706,0.08405173186514295,0.07237930725394282,0.37222930862404335
3707,0.08407441177120477,0.07237023529151809,0.3722254350321864
3708,0.0840970916772666,0.07236116332909337,0.37222152885198756
3709,0.08411977158332844,0.07235209136666862,0.3722175902506587
3710,0.08414245148939027,0.0723430194042439,0.3722136193958333
3711,0.08416513139545209,0.07233394744181917,0.3722096164555656
3712,0.08418781130151393,0.07232487547939442,0.3722055815983295
3713,0.08421049120757576,0.0723158035169697,0.37220151499301507
3714,0.08423317111363758,0.07230673155454498,0.37219741680892926
3715,0.08425585101969942,0.07229765959212023,0.37219328721579337
3716,0.08427853092576125,0.0722885876296955,0.37218912638374146
3717,0.08430121083182307,0.07227951566727078,0.372184934483319
3718,0.0843238907378849,0.07227044370484603,0.3721807116854818
3719,0.08434657064394674,0.07226137174242131,0.3721764581615934
3720,0.08436925055000857,0.07225229977999657,0.3721721740834247
3721,0.0843919304560704,0.07224322781757184,0.3721678596231514
3722,0.08441461036213223,0.07223415585514711,0.3721635149533533
3723,0.08443729026819406,0.07222508389272238,0.37215914024701224
3724,0.08445997017425588,0.07221601193029764,0.3721547356775106
3725,0.08448265008031772,0.07220693996787292,0.3721503014186297
3726,0.08450532998637955,0.07219786800544818,0.37214583764454834
3727,0.08452800989244139,0.07218879604302345,0.37214134452984116
3728,0.0845506897985032,0.07217972408059872,0.3721368222494771
3729,0.08457336970456504,0.07217065211817399,0.37213227097881774
3730,0.08459604961062688,0.07216158015574925,0.37212769089361547
3731,0.0846187295166887,0.07215250819332453,0.37212308217001216
3732,0.08464140942275053,0.07214343623089979,0.37211844498453783
3733,0.08466408932881236,0.07213436426847505,0.37211377951410796
3734,0.08468676923487418,0.07212529230605033,0.3721090859360231
3735,0.08470944914093602,0.0721162203436256,0.3721043644279666
3736,0.08473212904699785,0.07210714838120086,0.3720996151680027
3737,0.08475480895305969,0.07209807641877614,0.3720948383345756
3738,0.08477748885912151,0.0720890044563514,0.37209003410650726
3739,0.08480016876518334,0.07207993249392666,0.3720852026629959
