,time,alpha,beta
4476,0.10150725668824707,0.16879419464940237,0.3188856351046021
4477,0.10152993480636331,0.16877605215490937,0.3188972935361759
4478,0.10155261292447954,0.16875790966041637,0.3189089644424404
4479,0.10157529104259577,0.1687397671659234,0.3189206478346652
4480,0.101597969160712,0.16872162467143043,0.31893234372407775
4481,0.10162064727882823,0.16870348217693742,0.31894405212186444
4482,0.10164332539694446,0.16868533968244445,0.3189557730391689
4483,0.1016660035150607,0.16866719718795148,0.3189675064870931
4484,0.10168868163317692,0.16864905469345848,0.31897925247669745
4485,0.10171135975129315,0.16863091219896548,0.31899101101900035
4486,0.10173403786940938,0.16861276970447253,0.31900278212497774
4487,0.10175671598752561,0.16859462720997953,0.319014565805564
4488,0.10177939410564184,0.16857648471548653,0.31902636207165147
4489,0.10180207222375807,0.16855834222099356,0.31903817093409026
4490,0.1018247503418743,0.16854019972650058,0.3190499924036886
4491,0.10184742845999054,0.16852205723200758,0.31906182649121173
4492,0.10187010657810676,0.1685039147375146,0.31907367320738445
4493,0.101892784696223,0.16848577224302164,0.31908553256288785
4494,0.10191546281433922,0.16846762974852864,0.3190974045683612
4495,0.10193814093245546,0.16844948725403563,0.319109289234402
4496,0.10196081905057168,0.1684313447595427,0.3191211865715652
4497,0.10198349716868792,0.1684132022650497,0.3191330965903636
4498,0.10200617528680414,0.1683950597705567,0.3191450193012674
4499,0.10202885340492038,0.16837691727606371,0.3191569547147042
4500,0.1020515315230366,0.16835877478157074,0.3191689028410604
4501,0.10207420964115284,0.16834063228707774,0.319180863690679
4502,0.10209688775926906,0.16832248979258477,0.31919283727386094
4503,0.1021195658773853,0.1683043472980918,0.31920482360086455
4504,0.10214224399550152,0.1682862048035988,0.31921682268190593
4505,0.10216492211361776,0.1682680623091058,0.31922883452715856
4506,0.102187600231734,0.16824991981461282,0.31924085914675326
4507,0.10221027834985022,0.16823177732011985,0.3192528965507786
4508,0.10223295646796646,0.16821363482562685,0.31926494674928046
4509,0.10225563458608268,0.16819549233113387,0.31927700975226236
4510,0.10227831270419892,0.1681773498366409,0.3192890855696848
4511,0.10230099082231514,0.1681592073421479,0.31930117421146587
4512,0.10232366894043138,0.1681410648476549,0.31931327568748086
4513,0.1023463470585476,0.16812292235316195,0.3193253900075629
4514,0.10236902517666384,0.16810477985866895,0.31933751718150144
4515,0.10239170329478006,0.16808663736417595,0.3193496572190443
4516,0.1024143814128963,0.16806849486968298,0.31936181012989584
4517,0.10243705953101252,0.16805035237519,0.3193739759237179
4518,0.10245973764912876,0.168032209880697,0.31938615461012915
4519,0.10248241576724498,0.16801406738620403,0.3193983461987061
4520,0.10250509388536122,0.16799592489171106,0.319410550698982
4521,0.10252777200347744,0.16797778239721806,0.3194227681204472
4522,0.10255045012159368,0.16795963990272506,0.31943499847254914
4523,0.1025731282397099,0.1679414974082321,0.3194472417646929
4524,0.10259580635782614,0.1679233549137391,0.31945949800623996
4525,0.10261848447594236,0.1679052124192461,0.31947176720650905
4526,0.1026411625940586,0.16788706992475314,0.31948404937477615
4527,0.10266384071217483,0.16786892743026016,0.31949634452027403
4528,0.10268651883029106,0.16785078493576716,0.3195086526521924
4529,0.10270919694840729,0.1678326424412742,0.3195209737796781
4530,0.10273187506652352,0.16781449994678121,0.3195333079118346
4531,0.10275455318463975,0.16779635745228821,0.3195456550577231
4532,0.10277723130275598,0.1677782149577952,0.31955801522636046
4533,0.10279990942087221,0.16776007246330227,0.31957038842672136
4534,0.10282258753898844,0.16774192996880927,0.31958277466773716
4535,0.10284526565710467,0.16772378747431627,0.3195951739582961
4536,0.1028679437752209,0.1677056449798233,0.3196075863072428
4537,0.10289062189333713,0.16768750248533032,0.31962001172337906
4538,0.10291330001145337,0.16766935999083732,0.3196324502154636
4539,0.10293597812956959,0.16765121749634435,0.3196449017922118
4540,0.10295865624768583,0.16763307500185137,0.3196573664622953
4541,0.10298133436580205,0.16761493250735837,0.31966984423434286
4542,0.10300401248391829,0.16759679001286537,0.3196823351169405
4543,0.10302669060203451,0.16757864751837243,0.31969483911863
4544,0.10304936872015075,0.16756050502387942,0.3197073562479098
4545,0.10307204683826697,0.16754236252938642,0.31971988651323613
4546,0.10309472495638321,0.16752422003489345,0.3197324299230208
4547,0.10311740307449943,0.16750607754040048,0.3197449864856328
4548,0.10314008119261567,0.16748793504590748,0.3197575562093966
4549,0.10316275931073189,0.1674697925514145,0.3197701391025952
4550,0.10318543742884813,0.16745165005692153,0.31978273517346656
4551,0.10320811554696435,0.16743350756242853,0.31979534443020546
4552,0.10323079366508059,0.16741536506793553,0.31980796688096425
4553,0.10325347178319681,0.16739722257344258,0.31982060253385003
4554,0.10327614990131305,0.16737908007894958,0.31983325139692814
4555,0.10329882801942927,0.16736093758445658,0.31984591347821933
4556,0.10332150613754551,0.1673427950899636,0.31985858878570106
4557,0.10334418425566173,0.16732465259547064,0.31987127732730775
4558,0.10336686237377797,0.16730651010097763,0.31988397911092925
4559,0.1033895404918942,0.16728836760648466,0.3198966941444125
4560,0.10341221861001043,0.1672702251119917,0.319909422435561
4561,0.10343489672812665,0.1672520826174987,0.3199221639921342
4562,0.10345757484624289,0.1672339401230057,0.3199349188218481
4563,0.10348025296435912,0.16721579762851274,0.3199476869323752
4564,0.10350293108247535,0.16719765513401974,0.3199604683313439
4565,0.10352560920059158,0.16717951263952674,0.31997326302633927
4566,0.10354828731870781,0.16716137014503377,0.3199860710249028
4567,0.10357096543682404,0.1671432276505408,0.31999889233453205
4568,0.10359364355494027,0.1671250851560478,0.3200117269626811
4569,0.1036163216730565,0.16710694266155482,0.3200245749167597
4570,0.10363899979117273,0.16708880016706185,0.32003743620413483
4571,0.10366167790928896,0.16707065767256885,0.3200503108321287
4572,0.1036843560274052,0.16705251517807584,0.32006319880802064
4573,0.10370703414552142,0.1670343726835829,0.3200761001390456
4574,0.10372971226363766,0.1670162301890899,0.3200890148323947
4575,0.10375239038175388,0.1669980876945969,0.3201019428952158
4576,0.10377506849987012,0.16697994520010392,0.32011488433461277
4577,0.10379774661798634,0.16696180270561095,0.3201278391576452
4578,0.10382042473610258,0.16694366021111795,0.3201408073713291
4579,0.1038431028542188,0.16692551771662498,0.3201537889826367
4580,0.10386578097233504,0.166907375222132,0.3201667839984963
4581,0.10388845909045126,0.166889232727639,0.3201797924257923
4582,0.1039111372085675,0.166871090233146,0.3201928142713655
4583,0.10393381532668372,0.16685294773865306,0.3202058495420124
4584,0.10395649344479996,0.16683480524416006,0.3202188982444856
4585,0.10397917156291618,0.16681666274966706,0.3202319603854936
4586,0.10400184968103242,0.16679852025517408,0.32024503597170206
4587,0.10402452779914864,0.1667803777606811,0.3202581250097311
4588,0.10404720591726488,0.1667622352661881,0.3202712275061582
4589,0.10406988403538112,0.1667440927716951,0.32028434346751605
4590,0.10409256215349734,0.16672595027720216,0.320297472900294
4591,0.10411524027161358,0.16670780778270916,0.32031061581093645
4592,0.1041379183897298,0.16668966528821616,0.32032377220584474
4593,0.10416059650784604,0.1666715227937232,0.320336942091376
4594,0.10418327462596226,0.1666533802992302,0.32035012547384295
4595,0.1042059527440785,0.1666352378047372,0.32036332235951503
4596,0.10422863086219472,0.16661709531024424,0.3203765327546165
4597,0.10425130898031096,0.16659895281575127,0.3203897566653286
4598,0.10427398709842718,0.16658081032125827,0.3204029940977883
4599,0.10429666521654342,0.16656266782676526,0.320416245058088
4600,0.10431934333465964,0.16654452533227232,0.3204295095522766
4601,0.10434202145277588,0.16652638283777932,0.3204427875863586
4602,0.1043646995708921,0.16650824034328632,0.3204560791662947
4603,0.10438737768900834,0.16649009784879334,0.3204693842980014
4604,0.10441005580712456,0.16647195535430037,0.32048270298735054
4605,0.1044327339252408,0.16645381285980737,0.3204960352401707
4606,0.10445541204335702,0.1664356703653144,0.32050938106224586
4607,0.10447809016147326,0.16641752787082142,0.32052274045931595
4608,0.10450076827958948,0.16639938537632842,0.3205361134370769
4609,0.10452344639770572,0.16638124288183542,0.32054950000118054
4610,0.10454612451582194,0.16636310038734248,0.32056290015723415
4611,0.10456880263393818,0.16634495789284948,0.3205763139108012
4612,0.1045914807520544,0.16632681539835648,0.3205897412674011
4613,0.10461415887017064,0.1663086729038635,0.3206031822325088
4614,0.10463683698828687,0.16629053040937053,0.3206166368115551
4615,0.1046595151064031,0.16627238791487753,0.3206301050099269
4616,0.10468219322451933,0.16625424542038456,0.3206435868329666
4617,0.10470487134263556,0.16623610292589158,0.3206570822859728
4618,0.10472754946075179,0.16621796043139858,0.3206705913741995
4619,0.10475022757886802,0.16619981793690558,0.32068411410285663
4620,0.10477290569698425,0.16618167544241264,0.3206976504771101
4621,0.10479558381510048,0.16616353294791963,0.32071120050208124
4622,0.10481826193321671,0.16614539045342663,0.32072476418284773
4623,0.10484094005133295,0.16612724795893366,0.3207383415244424
4624,0.10486361816944917,0.1661091054644407,0.32075193253185413
4625,0.1048862962875654,0.1660909629699477,0.3207655372100279
4626,0.10490897440568163,0.1660728204754547,0.3207791555638644
4627,0.10493165252379787,0.16605467798096174,0.3207927875982192
4628,0.10495433064191409,0.16603653548646874,0.3208064333179045
4629,0.10497700876003033,0.16601839299197574,0.32082009272768813
4630,0.10499968687814655,0.1660002504974828,0.32083376583229384
4631,0.10502236499626279,0.1659821080029898,0.3208474526364004
4632,0.10504504311437901,0.1659639655084968,0.3208611531446432
4633,0.10506772123249525,0.16594582301400382,0.3208748673616129
4634,0.10509039935061147,0.16592768051951085,0.3208885952918562
4635,0.10511307746872771,0.16590953802501784,0.3209023369398749
4636,0.10513575558684393,0.16589139553052487,0.3209160923101277
4637,0.10515843370496017,0.1658732530360319,0.3209298614070276
4638,0.10518111182307639,0.1658551105415389,0.32094364423494454
4639,0.10520378994119263,0.1658369680470459,0.32095744079820365
4640,0.10522646805930885,0.16581882555255295,0.320971251101086
4641,0.10524914617742509,0.16580068305805995,0.32098507514782837
4642,0.10527182429554131,0.16578254056356695,0.32099891294262256
4643,0.10529450241365755,0.16576439806907398,0.3210127644896176
4644,0.10531718053177377,0.165746255574581,0.3210266297929167
4645,0.10533985864989001,0.165728113080088,0.3210405088565796
4646,0.10536253676800623,0.16570997058559503,0.3210544016846222
4647,0.10538521488612247,0.16569182809110206,0.321068308281015
4648,0.1054078930042387,0.16567368559660905,0.3210822286496849
4649,0.10543057112235493,0.16565554310211605,0.32109616279451486
4650,0.10545324924047116,0.1656374006076231,0.32111011071934265
4651,0.10547592735858739,0.1656192581131301,0.3211240724279628
4652,0.10549860547670362,0.1656011156186371,0.32113804792412465
4653,0.10552128359481985,0.16558297312414413,0.32115203721153396
4654,0.10554396171293608,0.16556483062965116,0.32116604029385176
4655,0.10556663983105231,0.16554668813515816,0.32118005717469544
4656,0.10558931794916854,0.1655285456406652,0.32119408785763703
4657,0.10561199606728477,0.1655104031461722,0.32120813234620527
4658,0.105634674185401,0.1654922606516792,0.3212221906438846
4659,0.10565735230351724,0.1654741181571862,0.32123626275411454
4660,0.10568003042163346,0.16545597566269327,0.32125034868029123
4661,0.1057027085397497,0.16543783316820027,0.3212644484257657
4662,0.10572538665786592,0.16541969067370726,0.3212785619938451
4663,0.10574806477598216,0.1654015481792143,0.32129268938779265
4664,0.10577074289409838,0.16538340568472132,0.3213068306108268
4665,0.10579342101221462,0.16536526319022832,0.3213209856661219
4666,0.10581609913033084,0.16534712069573534,0.32133515455680867
4667,0.10583877724844708,0.16532897820124237,0.32134933728597254
4668,0.1058614553665633,0.16531083570674937,0.32136353385665534
4669,0.10588413348467954,0.16529269321225637,0.32137774427185467
4670,0.10590681160279578,0.1652745507177634,0.3213919685345239
4671,0.105929489720912,0.16525640822327042,0.321406206647572
4672,0.10595216783902824,0.16523826572877742,0.3214204586138638
4673,0.10597484595714446,0.16522012323428445,0.32143472443621995
4674,0.1059975240752607,0.16520198073979148,0.3214490041174169
4675,0.10602020219337692,0.16518383824529848,0.3214632976601867
4676,0.10604288031149316,0.16516569575080547,0.32147760506721784
4677,0.10606555842960938,0.16514755325631253,0.32149192634115376
4678,0.10608823654772562,0.16512941076181953,0.32150626148459416
4679,0.10611091466584184,0.16511126826732653,0.3215206105000947
4680,0.10613359278395808,0.16509312577283355,0.32153497339016646
4681,0.1061562709020743,0.16507498327834058,0.3215493501572767
4682,0.10617894902019054,0.16505684078384758,0.3215637408038482
4683,0.10620162713830676,0.1650386982893546,0.32157814533226015
4684,0.106224305256423,0.16502055579486163,0.3215925637448468
4685,0.10624698337453922,0.16500241330036863,0.3216069960438992
4686,0.10626966149265546,0.16498427080587563,0.321621442231663
4687,0.10629233961077168,0.1649661283113827,0.32163590231034084
4688,0.10631501772888792,0.1649479858168897,0.3216503762820908
4689,0.10633769584700414,0.16492984332239669,0.32166486414902695
4690,0.10636037396512038,0.1649117008279037,0.32167936591321905
4691,0.1063830520832366,0.16489355833341074,0.32169388157669315
4692,0.10640573020135284,0.16487541583891774,0.32170841114143045
4693,0.10642840831946906,0.16485727334442477,0.3217229546093691
4694,0.1064510864375853,0.1648391308499318,0.3217375119824021
4695,0.10647376455570152,0.1648209883554388,0.3217520832623793
4696,0.10649644267381776,0.1648028458609458,0.321766668451106
4697,0.10651912079193399,0.16478470336645284,0.32178126755034364
4698,0.10654179891005022,0.16476656087195984,0.3217958805618091
4699,0.10656447702816645,0.16474841837746684,0.32181050748717593
4700,0.10658715514628268,0.16473027588297387,0.3218251483280736
4701,0.1066098332643989,0.1647121333884809,0.3218398030860868
4702,0.10663251138251514,0.1646939908939879,0.3218544717627572
